Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-09-06,00:00:40,25.598800,-80.167500,30.505000,0.000514,0.000000,0.000000,0.000514
2010-09-06,06:00:40,25.598700,-80.167500,30.549000,0.000514,180.000000,0.000000,-0.000514
2010-09-06,12:00:40,25.599200,-80.169000,29.942000,0.007419,-69.714955,-0.006959,0.002572
2010-09-06,13:00:16,25.599200,-80.169000,30.072000,0.000000,0.000000,0.000000,0.000000
2010-09-06,18:02:08,25.599200,-80.169000,31.242000,0.000000,0.000000,0.000000,0.000000
2010-09-06,19:00:40,25.599200,-80.169000,31.372000,0.000000,0.000000,0.000000,0.000000
2010-09-07,01:00:40,25.598700,-80.168800,30.332000,0.002734,160.163792,0.000928,-0.002572
2010-09-07,06:01:40,25.599200,-80.169300,30.072000,0.004143,-42.045419,-0.002774,0.003076
2010-09-07,08:01:04,25.599300,-80.168800,29.595000,0.007164,77.495925,0.006994,0.001551
2010-09-07,13:01:04,25.599200,-80.170200,29.725000,0.007819,-94.528562,-0.007794,-0.000617
2010-09-07,14:00:16,25.599200,-80.170100,29.769000,0.002821,90.000000,0.002821,0.000000
2010-09-07,19:02:04,25.599300,-80.170200,30.895000,0.000826,-42.045347,-0.000553,0.000614
2010-09-08,02:01:04,25.599300,-80.170800,29.942000,0.002392,-90.000000,-0.002392,0.000000
2010-09-08,07:02:44,25.599300,-80.170700,29.769000,0.000554,90.000000,0.000554,0.000000
2010-09-08,08:00:40,25.599300,-80.170700,29.595000,0.000000,0.000000,0.000000,0.000000
2010-09-08,09:00:20,25.599300,-80.170800,29.292000,0.002799,-90.000000,-0.002799,0.000000
2010-09-08,14:01:12,25.597900,-80.178300,29.595000,0.042518,-101.694148,-0.041635,-0.008618
2010-09-08,15:00:40,25.597300,-80.178800,29.639000,0.023375,-143.073593,-0.014043,-0.018686
2010-09-08,20:00:40,25.597100,-80.167600,30.635000,0.062368,91.134336,0.062355,-0.001235
2010-09-08,21:00:16,25.597100,-80.167600,30.505000,0.000000,0.000000,0.000000,0.000000
2010-09-08,23:00:16,25.597600,-80.174200,30.419000,0.092186,-85.198303,-0.091863,0.007717
2010-09-09,00:00:40,25.597300,-80.186600,30.332000,0.343018,-91.536678,-0.342895,-0.009199
2010-09-09,01:01:04,25.595300,-80.197300,30.289000,0.302176,-101.709111,-0.295888,-0.061325
2010-09-09,02:00:16,25.590900,-80.203800,30.332000,0.229304,-126.890614,-0.183393,-0.137649
2010-09-09,03:00:24,25.586100,-80.206100,30.289000,0.161046,-156.627465,-0.063888,-0.147831
2010-09-09,04:00:40,25.584800,-80.203300,30.245000,0.087286,117.237695,0.077607,-0.039949
2010-09-09,05:00:16,25.588800,-80.196800,30.202000,0.220536,55.694439,0.182172,0.124295
2010-09-09,06:00:20,25.592900,-80.187600,30.202000,0.285360,63.704867,0.255832,0.126413
2010-09-09,07:00:16,25.592300,-80.175300,30.159000,0.343293,93.095944,0.342792,-0.018541
2010-09-09,08:00:40,25.599000,-80.158800,30.072000,0.500394,65.760569,0.456278,0.205437
2010-09-09,09:00:16,25.600900,-80.149800,29.942000,0.259029,76.824806,0.252211,0.059040
2010-09-09,10:00:16,25.602700,-80.153000,29.899000,0.104983,-58.046585,-0.089076,0.055560
2010-09-09,15:01:04,25.602500,-80.168400,30.072000,0.085516,-90.825060,-0.085507,-0.001231
2010-09-10,03:00:40,25.602500,-80.168400,30.939000,0.000000,0.000000,0.000000,0.000000
2010-09-10,04:00:40,25.602500,-80.167900,30.765000,0.013918,90.000000,0.013918,0.000000
2010-09-10,16:00:40,25.602500,-80.168400,30.895000,0.001160,-90.000000,-0.001160,0.000000
2010-09-11,04:00:40,25.602600,-80.168300,31.025000,0.000346,42.044561,0.000232,0.000257
2010-09-11,16:01:56,25.602600,-80.168400,31.025000,0.000232,-90.000000,-0.000232,0.000000
2010-09-11,17:00:40,25.602600,-80.167900,31.415000,0.014218,90.000000,0.014218,0.000000
2010-09-12,00:03:04,25.602600,-80.168300,30.462000,0.001582,-90.000000,-0.001582,0.000000
2010-09-12,05:00:40,25.602600,-80.167900,31.329000,0.002245,90.000000,0.002245,0.000000
2010-09-12,06:00:16,25.602500,-80.167900,31.025000,0.003107,180.000000,0.000000,-0.003107
2010-09-12,17:00:40,25.602500,-80.168400,31.459000,0.001265,-90.000000,-0.001265,0.000000
2010-09-12,18:00:16,25.602600,-80.167900,31.935000,0.014352,77.495591,0.014011,0.003107
2010-09-12,19:00:16,25.602600,-80.168300,32.282000,0.011134,-90.000000,-0.011134,0.000000
2010-09-13,06:00:40,25.602600,-80.167900,31.545000,0.001012,90.000000,0.001012,0.000000
2010-09-13,07:00:40,25.602600,-80.167900,31.372000,0.000000,0.000000,0.000000,0.000000
2010-09-13,15:00:40,25.602700,-80.168400,30.939000,0.001782,-77.495581,-0.001740,0.000386
2010-09-13,18:01:56,25.602600,-80.167900,31.805000,0.004719,102.504419,0.004607,-0.001022
2010-09-13,19:00:40,25.602600,-80.167900,32.108000,0.000000,0.000000,0.000000,0.000000
2010-09-13,20:00:40,25.602600,-80.167900,32.325000,0.000000,0.000000,0.000000,0.000000
2010-09-14,06:00:40,25.602600,-80.168400,31.199000,0.001392,-90.000000,-0.001392,0.000000
2010-09-14,07:00:16,25.602700,-80.168400,31.025000,0.003107,0.000000,0.000000,0.003107
2010-09-14,08:00:24,25.602600,-80.168500,30.679000,0.004147,-137.955463,-0.002777,-0.003080
2010-09-14,18:01:40,25.602700,-80.168500,30.852000,0.000308,0.000000,0.000000,0.000308
2010-09-14,19:02:40,25.602700,-80.168600,30.895000,0.002738,-90.000000,-0.002738,0.000000
2010-09-14,20:00:40,25.602700,-80.168500,30.722000,0.002880,90.000000,0.002880,0.000000
2010-09-14,21:01:16,25.602700,-80.168600,30.592000,0.002756,-90.000000,-0.002756,0.000000
2010-09-15,04:01:12,25.602600,-80.168600,29.682000,0.000441,180.000000,0.000000,-0.000441
2010-09-15,05:00:36,25.602600,-80.168600,29.725000,0.000000,0.000000,0.000000,0.000000
2010-09-15,06:00:16,25.602600,-80.168600,29.725000,0.000000,0.000000,0.000000,0.000000
2010-09-15,07:00:24,25.602700,-80.168600,29.682000,0.003080,0.000000,0.000000,0.003080
2010-09-15,08:00:24,25.602600,-80.168500,29.595000,0.004156,137.955463,0.002784,-0.003087
2010-09-15,09:00:40,25.602700,-80.168300,29.335000,0.006337,60.994307,0.005543,0.003073
2010-09-15,10:00:40,25.602700,-80.168700,29.119000,0.011134,-90.000000,-0.011134,0.000000
2010-09-15,11:00:28,25.602600,-80.168700,29.162000,0.003097,180.000000,0.000000,-0.003097
2010-09-15,17:03:40,25.602600,-80.168800,29.985000,0.000460,-90.000000,-0.000460,0.000000
2010-09-15,20:00:40,25.602600,-80.168700,29.899000,0.000944,90.000000,0.000944,0.000000
2010-09-15,21:00:16,25.602500,-80.168700,29.942000,0.003107,180.000000,0.000000,-0.003107
2010-09-15,22:00:40,25.602600,-80.168700,29.769000,0.003066,0.000000,0.000000,0.003066
2010-09-16,08:00:40,25.602600,-80.168300,28.989000,0.001113,90.000000,0.001113,0.000000
2010-09-16,09:00:16,25.602500,-80.168700,28.859000,0.011632,-105.494397,-0.011209,-0.003107
2010-09-16,10:00:24,25.602600,-80.168700,28.815000,0.003080,0.000000,0.000000,0.003080
2010-09-16,11:01:00,25.602600,-80.168600,28.642000,0.002756,90.000000,0.002756,0.000000
2010-09-16,18:03:12,25.602500,-80.168300,29.899000,0.001265,110.285606,0.001187,-0.000439
2010-09-16,19:01:40,25.602700,-80.168600,29.249000,0.010657,-53.526275,-0.008570,0.006335
2010-09-16,20:00:36,25.602600,-80.168700,29.075000,0.004232,-137.955463,-0.002834,-0.003143
2010-09-16,21:00:40,25.602600,-80.168900,29.032000,0.005561,-90.000000,-0.005561,0.000000
2010-09-16,22:00:20,25.602600,-80.168300,29.075000,0.016795,90.000000,0.016795,0.000000
2010-09-16,23:00:20,25.602600,-80.168300,28.945000,0.000000,0.000000,0.000000,0.000000
2010-09-17,00:00:40,25.602600,-80.168700,28.772000,0.011073,-90.000000,-0.011073,0.000000
2010-09-17,01:00:16,25.602600,-80.168700,28.729000,0.000000,0.000000,0.000000,0.000000
2010-09-17,02:00:40,25.602500,-80.168300,28.859000,0.011478,105.494397,0.011061,-0.003066
2010-09-17,06:00:40,25.602500,-80.168300,28.859000,0.000000,0.000000,0.000000,0.000000
2010-09-17,07:00:40,25.602600,-80.168300,28.512000,0.003087,0.000000,0.000000,0.003087
2010-09-17,08:00:24,25.602500,-80.168300,28.599000,0.003100,180.000000,0.000000,-0.003100
2010-09-17,08:00:40,25.602600,-80.168300,28.512000,0.694500,0.000000,0.000000,0.694500
2010-09-17,09:00:24,25.602500,-80.168300,28.599000,0.003100,180.000000,0.000000,-0.003100
2010-09-17,09:00:40,25.602500,-80.168300,28.425000,0.000000,0.000000,0.000000,0.000000
2010-09-17,10:00:16,25.602500,-80.168300,28.339000,0.000000,0.000000,0.000000,0.000000
2010-09-17,11:00:40,25.602500,-80.168300,28.209000,0.000000,0.000000,0.000000,0.000000
2010-09-17,12:00:40,25.602500,-80.168600,28.165000,0.008351,-90.000000,-0.008351,0.000000
2010-09-17,21:00:56,25.602500,-80.168300,29.509000,0.000927,90.000000,0.000927,0.000000
2010-09-17,22:00:16,25.602500,-80.168700,29.292000,0.011259,-90.000000,-0.011259,0.000000
2010-09-17,23:00:40,25.602500,-80.168400,29.205000,0.008295,90.000000,0.008295,0.000000
2010-09-18,00:00:16,25.602500,-80.168400,29.032000,0.000000,0.000000,0.000000,0.000000
2010-09-18,01:00:24,25.602600,-80.168800,28.859000,0.011529,-74.505603,-0.011110,0.003080
2010-09-18,10:00:40,25.602600,-80.168800,28.512000,0.000000,0.000000,0.000000,0.000000
2010-09-18,11:00:16,25.602500,-80.168800,28.382000,0.003107,180.000000,0.000000,-0.003107
2010-09-18,12:00:40,25.602500,-80.168400,28.209000,0.011061,90.000000,0.011061,0.000000
2010-09-18,13:00:16,25.602500,-80.168600,28.252000,0.005605,-90.000000,-0.005605,0.000000
2010-09-18,14:03:04,25.602500,-80.168400,28.642000,0.005319,90.000000,0.005319,0.000000
2010-09-18,21:01:04,25.602400,-80.168800,29.639000,0.001659,-105.494385,-0.001598,-0.000443
2010-09-18,22:00:48,25.602300,-80.168800,29.292000,0.003100,180.000000,0.000000,-0.003100
2010-09-18,23:00:16,25.602300,-80.168700,29.032000,0.002809,90.000000,0.002809,0.000000
2010-09-19,00:01:24,25.602400,-80.168400,28.772000,0.008738,69.714425,0.008196,0.003029
2010-09-19,01:00:20,25.602500,-80.168800,28.512000,0.011763,-74.505615,-0.011336,0.003143
2010-09-19,02:00:40,25.602300,-80.168400,28.425000,0.012661,119.005642,0.011073,-0.006139
2010-09-19,08:00:40,25.602300,-80.168400,27.775000,0.000000,0.000000,0.000000,0.000000
2010-09-19,09:00:16,25.602400,-80.168300,28.079000,0.004184,42.044609,0.002802,0.003107
2010-09-19,10:00:36,25.602300,-80.168300,27.949000,0.003070,180.000000,0.000000,-0.003070
2010-09-19,11:00:16,25.602300,-80.168700,27.905000,0.011197,-90.000000,-0.011197,0.000000
2010-09-19,12:00:36,25.602400,-80.168400,27.819000,0.008854,69.714425,0.008305,0.003070
2010-09-19,13:00:16,25.602400,-80.168300,27.732000,0.002799,90.000000,0.002799,0.000000
2010-09-19,14:00:16,25.602300,-80.168700,27.862000,0.011554,-105.494373,-0.011134,-0.003087
2010-09-19,20:00:40,25.602300,-80.168400,30.029000,0.001390,90.000000,0.001390,0.000000
2010-09-19,21:00:20,25.602300,-80.168700,29.682000,0.008397,-90.000000,-0.008397,0.000000
2010-09-19,22:00:40,25.602400,-80.168300,29.075000,0.011490,74.505627,0.011073,0.003070
2010-09-19,23:00:16,25.602400,-80.168400,28.642000,0.002802,-90.000000,-0.002802,0.000000
2010-09-20,00:00:16,25.602400,-80.168300,28.425000,0.002784,90.000000,0.002784,0.000000
2010-09-20,01:00:36,25.602400,-80.168300,28.252000,0.000000,0.000000,0.000000,0.000000
2010-09-20,02:00:16,25.602300,-80.168300,28.165000,0.003104,180.000000,0.000000,-0.003104
2010-09-20,03:02:40,25.602300,-80.168300,28.079000,0.000000,0.000000,0.000000,0.000000
2010-09-20,09:00:40,25.602300,-80.168800,27.472000,0.002333,-90.000000,-0.002333,0.000000
2010-09-20,10:00:40,25.602300,-80.168800,27.689000,0.000000,0.000000,0.000000,0.000000
2010-09-20,11:00:40,25.602300,-80.168800,27.689000,0.000000,0.000000,0.000000,0.000000
2010-09-20,12:00:28,25.602700,-80.168900,27.645000,0.012699,-12.705108,-0.002793,0.012388
2010-09-20,13:00:40,25.602400,-80.168300,27.602000,0.019033,119.005673,0.016646,-0.009229
2010-09-20,14:00:16,25.602400,-80.168300,27.689000,0.000000,0.000000,0.000000,0.000000
2010-09-20,15:01:04,25.602400,-80.168400,27.905000,0.002747,-90.000000,-0.002747,0.000000
2010-09-20,16:00:16,25.602300,-80.168300,28.209000,0.004213,137.955391,0.002821,-0.003128
2010-09-20,17:00:40,25.602300,-80.168900,28.339000,0.016591,-90.000000,-0.016591,0.000000
2010-09-21,01:00:40,25.602300,-80.168800,28.079000,0.000348,90.000000,0.000348,0.000000
2010-09-21,02:00:16,25.602300,-80.168900,27.905000,0.002802,-90.000000,-0.002802,0.000000
2010-09-21,03:00:16,25.602300,-80.168800,27.819000,0.002784,90.000000,0.002784,0.000000
2010-09-21,04:00:40,25.602300,-80.168800,27.645000,0.000000,0.000000,0.000000,0.000000
2010-09-21,09:00:40,25.602300,-80.168900,27.689000,0.000557,-90.000000,-0.000557,0.000000
2010-09-21,10:00:40,25.602300,-80.168900,27.559000,0.000000,0.000000,0.000000,0.000000
2010-09-21,11:00:16,25.602300,-80.168900,27.386000,0.000000,0.000000,0.000000,0.000000
2010-09-21,12:00:40,25.602300,-80.169000,27.386000,0.002765,-90.000000,-0.002765,0.000000
2010-09-21,13:00:16,25.602300,-80.169100,27.429000,0.002802,-90.000000,-0.002802,0.000000
2010-09-21,14:00:24,25.602300,-80.169100,27.559000,0.000000,0.000000,0.000000,0.000000
2010-09-21,15:00:40,25.602200,-80.169000,27.732000,0.004138,137.955368,0.002771,-0.003073
2010-09-21,16:00:16,25.602300,-80.169000,27.862000,0.003107,0.000000,0.000000,0.003107
2010-09-21,21:01:12,25.602200,-80.169100,28.729000,0.000829,-137.955368,-0.000555,-0.000615
2010-09-22,00:01:40,25.608700,-80.169100,28.165000,0.066705,0.000000,0.000000,0.066705
2010-09-22,01:00:16,25.602300,-80.169100,27.949000,0.202266,180.000000,0.000000,-0.202266
2010-09-22,02:00:40,25.602300,-80.169100,27.819000,0.000000,0.000000,0.000000,0.000000
2010-09-22,03:03:48,25.602300,-80.169100,27.645000,0.000000,0.000000,0.000000,0.000000
2010-09-22,05:00:20,25.602300,-80.169100,27.775000,0.000000,0.000000,0.000000,0.000000
2010-09-22,11:01:40,25.602200,-80.168800,27.515000,0.001478,110.285559,0.001387,-0.000513
2010-09-22,13:00:40,25.602200,-80.169100,27.515000,0.004210,-90.000000,-0.004210,0.000000
2010-09-22,14:00:24,25.602300,-80.169200,27.689000,0.004175,-42.044632,-0.002796,0.003100
2010-09-22,15:00:16,25.602200,-80.169000,27.992000,0.006380,119.005612,0.005580,-0.003094
2010-09-22,16:00:40,25.602300,-80.169100,28.079000,0.004129,-42.044632,-0.002765,0.003066
2010-09-22,17:00:16,25.602200,-80.168800,28.382000,0.008963,110.285559,0.008407,-0.003107
2010-09-22,18:01:04,25.602300,-80.169300,28.512000,0.014069,-77.495622,-0.013735,0.003046
2010-09-22,21:01:04,25.602300,-80.175100,28.989000,0.053816,-90.000000,-0.053816,0.000000
2010-09-22,22:00:24,25.602400,-80.168700,28.945000,0.003238,0.000000,0.000000,0.003238
2010-09-23,01:03:12,25.602500,-80.169400,28.512000,0.006475,-80.998523,-0.006396,0.001013
2010-09-23,02:00:48,25.602100,-80.168800,28.295000,0.021635,126.473656,0.017398,-0.012861
2010-09-23,03:00:40,25.602300,-80.169100,28.165000,0.010408,-53.526367,-0.008369,0.006187
2010-09-23,04:00:12,25.602200,-80.169100,28.122000,0.003111,180.000000,0.000000,-0.003111
2010-09-23,05:00:16,25.602200,-80.168800,28.209000,0.008342,90.000000,0.008342,0.000000
2010-09-23,06:00:40,25.602200,-80.169100,28.165000,0.008296,-90.000000,-0.008296,0.000000
2010-09-23,07:00:40,25.602200,-80.169200,28.122000,0.002784,-90.000000,-0.002784,0.000000
2010-09-23,08:00:40,25.602200,-80.169200,28.079000,0.000000,0.000000,0.000000,0.000000
2010-09-23,09:00:20,25.602300,-80.169100,28.122000,0.004180,42.044632,0.002799,0.003104
2010-09-23,10:00:16,25.602200,-80.168800,28.209000,0.008913,110.285559,0.008360,-0.003090
2010-09-23,14:00:40,25.602200,-80.169200,27.992000,0.002779,-90.000000,-0.002779,0.000000
2010-09-23,15:00:40,25.602200,-80.168800,28.165000,0.011134,90.000000,0.011134,0.000000
2010-09-23,16:01:04,25.602200,-80.169100,28.209000,0.008296,-90.000000,-0.008296,0.000000
2010-09-23,23:03:00,25.602200,-80.168800,28.122000,0.001188,90.000000,0.001188,0.000000
2010-09-24,00:00:24,25.602200,-80.168800,27.992000,0.000000,0.000000,0.000000,0.000000
2010-09-24,01:00:16,25.602200,-80.168800,28.035000,0.000000,0.000000,0.000000,0.000000
2010-09-24,02:00:40,25.602200,-80.169200,27.992000,0.011061,-90.000000,-0.011061,0.000000
2010-09-24,03:00:12,25.602200,-80.169200,27.949000,0.000000,0.000000,0.000000,0.000000
2010-09-24,04:00:40,25.602300,-80.168800,27.862000,0.011465,74.505640,0.011048,0.003063
2010-09-24,05:00:16,25.602200,-80.168800,27.862000,0.003107,180.000000,0.000000,-0.003107
