Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-06-23,01:00:24,26.878900,-87.349200,29.940000,1.506612,130.425807,1.146903,-0.976982
2010-06-23,02:00:40,26.843600,-87.310300,29.940000,1.521178,135.488768,1.066421,-1.084772
2010-06-23,03:00:52,26.805700,-87.275700,29.940000,1.503917,140.830637,0.949896,-1.165960
2010-06-23,04:01:08,26.766500,-87.244500,29.984000,1.477724,144.605731,0.855897,-1.204619
2010-06-23,05:00:20,26.727500,-87.219200,29.984000,1.410008,149.915997,0.706793,-1.220068
2010-06-23,06:00:24,26.690000,-87.197500,29.984000,1.301557,152.664448,0.597676,-1.156215
2010-06-23,07:02:00,26.653400,-87.176300,29.940000,1.239041,152.633896,0.569555,-1.100377
2010-06-23,08:01:04,26.618900,-87.154900,29.984000,1.236876,150.993408,0.599774,-1.081727
2010-06-23,09:01:12,26.583300,-87.131900,29.940000,1.266213,149.985903,0.633376,-1.096417
2010-06-23,10:01:04,26.547500,-87.107800,29.940000,1.292747,148.947326,0.666832,-1.107488
2010-06-23,11:01:00,26.510500,-87.084700,29.897000,1.309618,150.812789,0.638655,-1.143337
2010-06-23,12:01:24,26.471700,-87.062400,29.897000,1.337867,152.778872,0.611975,-1.189695
2010-06-23,13:01:08,26.432900,-87.037400,29.897000,1.388786,150.020551,0.693962,-1.202973
2010-06-23,14:01:28,26.396300,-87.013800,29.940000,1.297360,149.994009,0.648797,-1.123478
2010-06-23,15:02:00,26.361500,-86.989600,29.940000,1.254410,148.077348,0.663299,-1.064696
2010-06-23,16:01:40,26.324500,-86.960800,29.984000,1.400244,145.102429,0.801095,-1.148447
2010-06-23,17:00:40,26.288300,-86.931500,30.027000,1.403909,144.036520,0.824473,-1.136312
2010-06-23,18:00:56,26.250600,-86.902100,30.114000,1.413695,145.034873,0.810157,-1.158524
2010-06-23,19:00:44,26.212700,-86.869200,30.157000,1.487637,142.093010,0.913977,-1.173759
2010-06-23,20:00:24,26.172700,-86.833100,30.243000,1.597628,140.998533,1.005452,-1.241564
2010-06-23,21:00:24,26.131900,-86.795700,30.200000,1.630878,140.551650,1.036231,-1.259360
2010-06-23,22:01:40,26.088200,-86.755600,30.114000,1.711652,140.512250,1.088462,-1.320986
2010-06-23,23:01:36,26.042800,-86.714200,30.114000,1.813498,140.677462,1.149187,-1.402905
2010-06-24,00:01:04,25.998500,-86.672800,30.070000,1.801643,139.976164,1.158648,-1.379657
2010-06-24,02:02:40,25.916100,-86.590400,29.984000,1.687656,138.040641,1.128373,-1.254974
2010-06-24,03:01:04,25.881800,-86.551400,29.984000,1.555945,134.353380,1.112566,-1.087733
2010-06-24,04:01:32,25.849100,-86.509100,29.984000,1.536937,130.666367,1.165793,-1.001550
2010-06-24,05:00:28,25.818900,-86.467000,29.984000,1.522714,128.554517,1.190786,-0.949045
2010-06-24,06:01:40,25.794600,-86.423800,29.984000,1.387758,121.997731,1.176914,-0.735353
2010-06-24,07:02:40,25.774600,-86.379000,29.940000,1.366997,116.371833,1.224734,-0.607213
2010-06-24,08:03:12,25.757400,-86.334600,29.940000,1.331728,113.275185,1.223348,-0.526229
2010-06-24,09:02:28,25.745300,-86.290800,29.940000,1.289444,107.051631,1.232761,-0.378108
2010-06-24,10:02:36,25.735500,-86.245000,29.940000,1.305947,103.362668,1.270590,-0.301823
2010-06-24,11:00:40,25.730300,-86.201900,29.940000,1.249378,97.628341,1.238321,-0.165851
2010-06-24,12:00:24,25.729000,-86.156100,29.897000,1.279849,91.804692,1.279215,-0.040306
2010-06-24,13:00:40,25.729900,-86.109500,29.940000,1.290339,88.771831,1.290043,0.027657
2010-06-24,14:00:20,25.733500,-86.063600,29.984000,1.288273,85.024090,1.283418,0.111741
2010-06-24,15:01:08,25.738500,-86.016400,30.027000,1.304044,83.292973,1.295120,0.152303
2010-06-24,16:00:20,25.744300,-85.971000,30.070000,1.292143,81.927703,1.279340,0.181446
2010-06-24,17:02:04,25.752700,-85.923100,30.070000,1.318623,78.982524,1.294320,0.252000
2010-06-24,18:00:40,25.762500,-85.881000,30.114000,1.237710,75.508491,1.198332,0.309720
2010-06-24,19:00:40,25.772600,-85.839800,30.157000,1.186928,74.772305,1.145255,0.311753
2010-06-24,20:00:20,25.783700,-85.798300,30.200000,1.210022,73.457064,1.159935,0.344534
2010-06-24,21:00:16,25.795700,-85.758300,30.200000,1.173076,71.572630,1.112927,0.370812
2010-06-24,22:00:40,25.808700,-85.719600,30.157000,1.140266,69.538639,1.068325,0.398609
2010-06-24,23:00:40,25.823700,-85.683800,30.114000,1.097213,65.040464,0.994740,0.463000
2010-06-25,00:02:28,25.839500,-85.647100,30.070000,1.097328,64.437686,0.989918,0.473489
2010-06-25,01:00:40,25.854300,-85.613800,30.070000,1.063596,63.717634,0.953644,0.470955
2010-06-25,02:00:48,25.869700,-85.580500,30.027000,1.037611,62.799810,0.922866,0.474293
2010-06-25,03:01:04,25.886200,-85.548800,30.027000,1.012562,59.949982,0.876462,0.507046
2010-06-25,04:00:24,25.903200,-85.519800,30.027000,0.971939,56.910450,0.814308,0.530629
2010-06-25,05:00:40,25.921200,-85.492400,29.984000,0.937843,53.857051,0.757353,0.553142
2010-06-25,06:01:28,25.941500,-85.465000,29.984000,0.972490,50.517650,0.750588,0.618349
2010-06-25,07:01:12,25.960900,-85.440100,29.984000,0.918506,49.091501,0.694167,0.601487
2010-06-25,08:02:36,25.980700,-85.414000,29.984000,0.926062,49.841215,0.707752,0.597225
2010-06-25,09:01:04,26.001700,-85.389600,29.940000,0.961841,46.243908,0.694729,0.665200
2010-06-25,10:00:36,26.022400,-85.364800,29.940000,0.946253,47.115326,0.693343,0.643948
2010-06-25,11:00:20,26.043400,-85.339200,29.897000,0.965690,47.605886,0.713186,0.651094
2010-06-25,12:00:40,26.065400,-85.312800,29.897000,0.993011,47.151053,0.728025,0.675315
2010-06-25,13:02:36,26.087900,-85.285100,29.897000,1.003106,47.876050,0.743999,0.672820
2010-06-25,14:00:40,26.107400,-85.258200,29.940000,0.990181,51.089352,0.770486,0.621940
2010-06-25,15:01:40,26.125800,-85.229100,29.984000,0.970249,54.846743,0.793290,0.558636
2010-06-25,16:02:12,26.142600,-85.201100,29.984000,0.925018,56.244144,0.769072,0.513991
2010-06-25,18:00:40,26.170300,-85.147800,30.070000,0.864232,59.929490,0.747914,0.433037
2010-06-25,19:00:16,26.181800,-85.121500,30.114000,0.815852,64.023201,0.733428,0.357349
2010-06-25,20:00:28,26.192400,-85.096000,30.157000,0.775826,65.144842,0.703964,0.326100
2010-06-25,21:01:40,26.201900,-85.071400,30.200000,0.727202,66.713527,0.667964,0.287484
2010-06-25,22:00:40,26.210700,-85.048500,30.200000,0.701605,66.814306,0.644939,0.276231
2010-06-25,23:00:56,26.219400,-85.025500,30.157000,0.688150,67.138321,0.634093,0.267352
2010-06-26,00:00:28,26.227700,-85.003200,30.114000,0.673760,67.466431,0.622322,0.258202
2010-06-26,01:00:24,26.235200,-84.980300,30.070000,0.675743,69.942275,0.634758,0.231758
2010-06-26,02:00:40,26.242500,-84.958000,30.070000,0.654325,69.949930,0.614669,0.224330
2010-06-26,03:01:08,26.249200,-84.936000,30.027000,0.638247,71.244999,0.604358,0.205211
2010-06-26,04:03:04,26.255500,-84.915400,30.027000,0.583703,71.170748,0.552466,0.188390
2010-06-26,05:01:36,26.260400,-84.897100,29.984000,0.541917,73.376036,0.519266,0.155036
2010-06-26,06:01:04,26.266100,-84.879600,29.984000,0.519990,70.038568,0.488750,0.177518
2010-06-26,07:00:40,26.272900,-84.862100,29.940000,0.531443,66.571747,0.487630,0.211302
2010-06-26,08:00:24,26.281100,-84.844600,29.940000,0.548934,62.409701,0.486510,0.254237
2010-06-26,09:00:40,26.288000,-84.826500,29.897000,0.541910,66.965958,0.498705,0.212038
2010-06-26,10:00:36,26.296200,-84.808100,29.897000,0.569261,63.569136,0.509758,0.253388
2010-06-26,11:01:04,26.302700,-84.789200,29.854000,0.555835,69.011988,0.518958,0.199085
2010-06-26,12:00:16,26.308000,-84.769800,29.854000,0.568761,73.051152,0.544057,0.165804
2010-06-26,13:00:40,26.311700,-84.749400,29.897000,0.572076,78.561646,0.560714,0.113450
2010-06-26,14:04:00,26.314300,-84.728400,29.897000,0.555682,82.136018,0.550456,0.076029
2010-06-26,15:00:40,26.316000,-84.710100,29.940000,0.538978,84.083214,0.536107,0.055560
2010-06-26,17:01:04,26.315500,-84.678800,29.984000,0.431631,91.020981,0.431562,-0.007691
2010-06-26,18:00:28,26.315000,-84.666200,30.070000,0.352482,92.534849,0.352137,-0.015589
2010-06-26,19:01:00,26.314700,-84.655300,30.114000,0.299065,91.758705,0.298924,-0.009178
2010-06-26,20:01:16,26.315400,-84.644700,30.114000,0.292774,85.786494,0.291983,0.021511
2010-06-26,21:02:04,26.317600,-84.631800,30.070000,0.358534,79.227569,0.352216,0.067013
2010-06-26,22:01:04,26.319900,-84.617500,30.070000,0.408771,79.827129,0.402345,0.072197
2010-06-26,23:00:36,26.322000,-84.602300,30.027000,0.428833,81.237488,0.423828,0.065328
2010-06-27,00:00:28,26.324100,-84.584500,29.984000,0.497810,82.501488,0.493552,0.064964
2010-06-27,01:00:40,26.324300,-84.566100,29.940000,0.507396,89.305199,0.507359,0.006153
2010-06-27,02:01:04,26.324100,-84.547900,29.940000,0.500220,90.702436,0.500182,-0.006132
2010-06-27,03:00:40,26.322100,-84.531000,29.897000,0.474779,97.521491,0.470694,-0.062148
2010-06-27,04:01:00,26.319100,-84.515300,29.897000,0.441673,102.034404,0.431966,-0.092088
2010-06-27,05:00:24,26.315200,-84.501000,29.854000,0.417730,106.923064,0.399641,-0.121596
2010-06-27,06:01:04,26.311200,-84.486500,29.854000,0.415148,107.105736,0.396783,-0.122110
2010-06-27,07:00:40,26.307000,-84.473000,29.854000,0.398047,109.139897,0.376044,-0.130510
2010-06-27,08:00:24,26.302900,-84.459800,29.811000,0.388278,109.110447,0.366879,-0.127118
2010-06-27,09:01:28,26.297500,-84.447700,29.811000,0.367486,116.464676,0.328977,-0.163769
2010-06-27,10:01:28,26.292100,-84.436900,29.811000,0.342203,119.148754,0.298866,-0.166680
2010-06-27,11:00:28,26.286200,-84.426000,29.811000,0.358331,121.120547,0.306761,-0.185200
2010-06-27,12:02:28,26.280300,-84.413700,29.811000,0.373608,118.146050,0.329428,-0.176239
2010-06-27,13:01:36,26.274300,-84.401900,29.811000,0.380947,119.556490,0.331375,-0.187914
2010-06-27,14:00:20,26.268800,-84.390400,29.811000,0.368524,118.073357,0.325165,-0.173428
2010-06-27,15:00:28,26.263400,-84.378900,29.811000,0.358518,117.637946,0.317610,-0.166310
2010-06-27,16:00:40,26.257200,-84.367800,29.854000,0.360781,121.916296,0.306238,-0.190738
2010-06-27,17:00:40,26.257200,-84.367800,29.854000,0.000000,0.000000,0.000000,0.000000
2010-06-27,18:01:24,26.244900,-84.346800,29.940000,0.342808,124.761007,0.281629,-0.195453
2010-06-27,19:01:24,26.244900,-84.346800,29.940000,0.342808,124.761007,0.281629,-0.195453
2010-06-27,20:01:00,26.233200,-84.328400,30.070000,0.298182,128.396315,0.233695,-0.185200
2010-06-27,21:01:48,26.226700,-84.318800,30.070000,0.328645,127.045790,0.262310,-0.197993
2010-06-27,22:00:24,26.220500,-84.309900,30.070000,0.319473,127.831306,0.252326,-0.195945
2010-06-27,23:00:28,26.214500,-84.299100,30.027000,0.351375,121.768409,0.298733,-0.184994
2010-06-28,00:01:04,26.208300,-84.286300,29.984000,0.398839,118.364246,0.350957,-0.189479
2010-06-28,01:00:24,26.202000,-84.273400,29.984000,0.411320,118.560239,0.361269,-0.196645
2010-06-28,02:01:28,26.195400,-84.259200,29.940000,0.435174,117.384343,0.386409,-0.200162
2010-06-28,03:00:40,26.187900,-84.245800,29.897000,0.443336,121.953690,0.376160,-0.234628
2010-06-28,04:00:28,26.179400,-84.232800,29.897000,0.447025,126.077579,0.361295,-0.263244
2010-06-28,05:01:28,26.169700,-84.220300,29.897000,0.450257,130.848919,0.340591,-0.294498
2010-06-28,06:01:12,26.159000,-84.210300,29.897000,0.433005,140.009544,0.278275,-0.331748
2010-06-28,06:01:44,26.159000,-84.210300,29.897000,0.000000,0.000000,0.000000,0.000000
2010-06-28,07:01:28,26.148100,-84.202200,29.854000,0.406233,146.295295,0.225424,-0.337949
2010-06-28,08:00:16,26.137800,-84.195400,29.854000,0.377109,149.346699,0.192266,-0.324415
2010-06-28,09:00:16,26.127300,-84.189500,29.811000,0.363004,153.230633,0.163497,-0.324100
2010-06-28,10:01:28,26.117800,-84.184300,29.811000,0.320326,153.827862,0.141286,-0.287484
2010-06-28,11:00:20,26.108900,-84.179800,29.811000,0.307509,155.581617,0.127123,-0.280002
2010-06-28,12:01:12,26.100900,-84.174300,29.811000,0.286069,148.310142,0.150278,-0.243417
2010-06-28,13:01:56,26.094500,-84.168200,29.767000,0.256891,139.438149,0.167048,-0.195161
2010-06-28,14:00:28,26.088900,-84.159600,29.767000,0.301850,125.944061,0.244375,-0.177185
2010-06-28,16:02:36,26.079500,-84.136900,29.767000,0.340435,114.752348,0.309158,-0.142539
2010-06-28,17:03:00,26.073000,-84.124300,29.767000,0.400180,119.870243,0.347018,-0.199305
2010-06-28,18:01:28,26.066300,-84.114200,29.767000,0.357252,126.445908,0.287380,-0.212230
2010-06-28,19:02:04,26.057200,-84.104800,29.811000,0.379394,137.140651,0.258064,-0.278106
2010-06-28,20:00:40,26.046800,-84.097700,29.854000,0.385579,148.478048,0.201590,-0.328683
2010-06-28,21:01:00,26.035600,-84.090600,29.811000,0.395652,150.335405,0.195817,-0.343797
2010-06-28,22:01:12,26.024100,-84.085200,29.811000,0.383990,157.123411,0.149275,-0.353787
2010-06-28,23:00:24,26.013400,-84.079200,29.767000,0.374835,153.255725,0.168679,-0.334736
2010-06-29,00:01:40,26.003000,-84.071800,29.767000,0.373161,147.401822,0.201038,-0.314376
2010-06-29,01:00:24,25.993700,-84.064900,29.724000,0.352475,146.302401,0.195556,-0.293251
2010-06-29,02:00:28,25.984600,-84.057200,29.724000,0.352509,142.743807,0.213402,-0.280575
2010-06-29,03:01:08,25.977100,-84.049400,29.724000,0.313430,136.927055,0.214051,-0.228956
2010-06-29,04:00:36,25.969700,-84.041500,29.724000,0.319429,136.176877,0.221184,-0.230462
2010-06-29,05:02:04,25.962900,-84.033100,29.724000,0.306193,132.000493,0.227544,-0.204885
2010-06-29,06:01:00,25.957400,-84.026100,29.681000,0.262661,131.149918,0.197781,-0.172839
2010-06-29,07:01:12,25.952200,-84.019100,29.681000,0.251164,129.563063,0.193629,-0.159973
2010-06-29,08:01:28,25.947300,-84.012000,29.681000,0.247311,127.507105,0.196186,-0.150577
2010-06-29,09:01:36,25.942000,-84.004700,29.681000,0.259839,128.917387,0.202168,-0.163231
2010-06-29,10:00:24,25.937400,-83.996500,29.638000,0.273738,121.956850,0.232252,-0.144884
2010-06-29,11:00:24,25.931900,-83.988800,29.638000,0.272955,128.459215,0.213738,-0.169767
2010-06-29,12:01:12,25.926500,-83.979800,29.638000,0.296381,123.709615,0.246548,-0.164487
2010-06-29,13:00:40,25.921400,-83.971200,29.681000,0.288535,123.399762,0.240883,-0.158832
2010-06-29,15:01:00,25.910700,-83.952600,29.724000,0.305636,122.602527,0.257477,-0.164679
2010-06-29,16:01:40,25.906200,-83.942300,29.638000,0.314427,115.906324,0.282830,-0.137374
2010-06-29,17:01:12,25.900900,-83.932500,29.638000,0.319983,121.015149,0.274235,-0.164876
2010-06-29,18:01:00,25.895200,-83.923600,29.638000,0.304372,125.448910,0.247951,-0.176528
2010-06-29,19:00:16,25.889800,-83.915800,29.638000,0.276684,127.580442,0.219271,-0.168742
2010-06-29,20:00:40,25.884300,-83.909700,29.638000,0.238234,135.063071,0.168272,-0.168642
2010-06-29,21:00:16,25.878200,-83.905100,29.638000,0.229059,145.844567,0.128603,-0.189550
2010-06-29,22:01:32,25.873500,-83.901000,29.638000,0.180609,141.872300,0.111511,-0.142074
2010-06-29,23:01:08,25.869400,-83.897500,29.594000,0.160648,142.472102,0.097858,-0.127403
2010-06-30,00:00:16,25.867100,-83.893600,29.594000,0.131408,123.241496,0.109905,-0.072034
2010-06-30,01:01:40,25.866800,-83.888500,29.551000,0.138714,93.740292,0.138418,-0.009049
2010-06-30,02:01:04,25.867400,-83.881300,29.551000,0.202858,84.708799,0.201993,0.018707
2010-06-30,03:01:56,25.868800,-83.872200,29.551000,0.252759,80.297502,0.249143,0.042598
2010-06-30,04:00:28,25.870300,-83.863300,29.508000,0.257784,79.390880,0.253378,0.047460
2010-06-30,05:02:40,25.872200,-83.853600,29.508000,0.265957,77.718650,0.259871,0.056572
2010-06-30,06:00:16,25.874900,-83.844100,29.508000,0.288218,72.470031,0.274833,0.086812
2010-06-30,07:00:40,25.877400,-83.834700,29.464000,0.270420,73.532646,0.259328,0.076656
2010-06-30,08:01:08,25.880200,-83.824800,29.464000,0.285976,72.549372,0.272814,0.085760
2010-06-30,09:01:24,25.883100,-83.814200,29.464000,0.306317,73.086250,0.293067,0.089117
2010-06-30,10:00:40,25.885600,-83.804400,29.421000,0.286375,74.169397,0.275514,0.078121
2010-06-30,11:00:48,25.887700,-83.793600,29.421000,0.306155,77.804188,0.299246,0.064676
2010-06-30,12:02:08,25.888700,-83.783400,29.421000,0.278728,83.780727,0.277088,0.030196
2010-06-30,13:01:12,25.888100,-83.774200,29.421000,0.260193,94.146248,0.259512,-0.018813
2010-06-30,14:00:20,25.887000,-83.765200,29.421000,0.255916,97.736548,0.253586,-0.034451
2010-06-30,15:00:16,25.885100,-83.757500,29.464000,0.221970,105.337499,0.214064,-0.058712
2010-06-30,16:04:00,25.883800,-83.749300,29.421000,0.217678,99.993785,0.214375,-0.037776
2010-06-30,17:02:56,25.882700,-83.742200,29.464000,0.203692,99.770742,0.200738,-0.034568
2010-06-30,18:01:12,25.882100,-83.736300,29.508000,0.169794,96.448944,0.168720,-0.019071
2010-06-30,19:00:24,25.882000,-83.731400,29.508000,0.137950,91.299442,0.137915,-0.003128
2010-06-30,20:00:40,25.883200,-83.727700,29.551000,0.108740,70.176559,0.102296,0.036876
2010-06-30,21:01:12,25.884700,-83.726500,29.551000,0.056543,35.744229,0.033031,0.045892
2010-06-30,22:00:24,25.886600,-83.725200,29.508000,0.069798,31.614862,0.036588,0.059439
2010-06-30,23:00:52,25.889000,-83.726400,29.508000,0.080603,-24.219425,-0.033066,0.073508
2010-07-01,00:01:08,25.893000,-83.726700,29.464000,0.123200,-3.860009,-0.008294,0.122920
2010-07-01,01:00:24,25.898100,-83.726600,29.421000,0.159393,1.010538,0.002811,0.159368
2010-07-01,02:00:40,25.903800,-83.725900,29.421000,0.176227,6.303968,0.019350,0.175162
2010-07-01,03:01:08,25.908900,-83.725000,29.421000,0.158161,9.019702,0.024796,0.156205
2010-07-01,04:01:08,25.914200,-83.722800,29.378000,0.174624,20.473861,0.061080,0.163593
2010-07-01,05:00:40,25.920300,-83.718800,29.378000,0.220309,30.531581,0.111920,0.189763
2010-07-01,06:01:04,25.927300,-83.714600,29.378000,0.243892,28.352442,0.115823,0.214636
2010-07-01,07:00:56,25.934300,-83.710500,29.378000,0.244753,27.777850,0.114066,0.216548
2010-07-01,08:00:24,25.940200,-83.706600,29.378000,0.213759,30.728736,0.109225,0.183747
2010-07-01,09:00:40,25.946200,-83.703500,29.335000,0.203309,24.919639,0.085663,0.184381
2010-07-01,10:00:24,25.950700,-83.700300,29.335000,0.165604,32.595769,0.089212,0.139520
2010-07-01,11:00:28,25.954700,-83.697200,29.291000,0.150320,34.870543,0.085942,0.123330
2010-07-01,12:01:12,25.958000,-83.693700,29.291000,0.139051,43.640033,0.095963,0.100630
2010-07-01,13:00:40,25.960400,-83.690500,29.291000,0.116686,50.166421,0.089604,0.074744
2010-07-01,14:01:28,25.962600,-83.687000,29.335000,0.116956,55.041801,0.095853,0.067013
2010-07-01,15:00:24,25.963800,-83.683000,29.335000,0.119141,71.547377,0.113015,0.037710
2010-07-01,16:01:00,25.964100,-83.678400,29.378000,0.126724,85.851103,0.126392,0.009168
2010-07-01,17:00:40,25.962900,-83.674900,29.421000,0.104533,110.874106,0.097672,-0.037247
2010-07-01,18:01:32,25.961400,-83.671800,29.378000,0.096307,118.288360,0.084805,-0.045641
2010-07-01,19:00:16,25.959900,-83.670600,29.378000,0.058263,144.273445,0.034021,-0.047299
2010-07-01,20:00:16,25.958300,-83.671100,29.421000,0.051299,-164.306185,-0.013876,-0.049387
2010-07-01,21:01:40,25.956900,-83.673300,29.421000,0.073096,-125.289492,-0.059664,-0.042228
2010-07-01,22:00:16,25.956700,-83.676200,29.378000,0.082648,-94.386169,-0.082406,-0.006321
2010-07-01,23:00:40,25.956800,-83.679400,29.378000,0.088275,-88.009428,-0.088221,0.003066
2010-07-02,00:00:24,25.957700,-83.683700,29.378000,0.123075,-76.895748,-0.119870,0.027904
2010-07-02,01:00:24,25.958600,-83.687200,29.378000,0.101029,-74.039691,-0.097134,0.027780
2010-07-02,02:01:04,25.959900,-83.690700,29.335000,0.103940,-67.554042,-0.096066,0.039686
2010-07-02,03:00:16,25.961000,-83.693700,29.335000,0.091129,-67.813538,-0.084381,0.034412
2010-07-02,04:00:40,25.961600,-83.696500,29.335000,0.079353,-76.594435,-0.077191,0.018397
2010-07-02,05:00:24,25.962700,-83.698900,29.335000,0.075093,-62.988495,-0.066901,0.034105
2010-07-02,06:00:32,25.965200,-83.701400,29.291000,0.103539,-41.957750,-0.069224,0.076996
2010-07-02,07:00:40,25.967400,-83.704200,29.291000,0.102965,-48.848598,-0.077530,0.067756
2010-07-02,08:00:16,25.970400,-83.706700,29.291000,0.116482,-36.840302,-0.069841,0.093221
2010-07-02,09:00:40,25.973100,-83.710400,29.291000,0.131364,-50.933637,-0.101993,0.082788
2010-07-02,10:00:24,25.974300,-83.714400,29.291000,0.117535,-71.545841,-0.111491,0.037205
2010-07-02,11:00:16,25.975200,-83.724000,29.162000,0.268429,-84.046485,-0.266981,0.027842
2010-07-02,12:00:40,25.975600,-83.735000,29.162000,0.303461,-87.683661,-0.303213,0.012265
2010-07-02,13:01:12,25.976400,-83.745900,29.205000,0.300791,-85.332599,-0.299793,0.024476
2010-07-02,14:02:36,25.976900,-83.754100,29.248000,0.222859,-86.119679,-0.222348,0.015081
2010-07-02,15:00:16,25.978900,-83.760100,29.291000,0.184749,-69.655341,-0.173224,0.064231
2010-07-02,16:01:36,25.980400,-83.767800,29.291000,0.213863,-77.772883,-0.209012,0.045293
