Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-15,07:00:00,28.142400,-92.972500,0.268174,-8.168898,-0.038105,0.265453
2010-06-15,07:30:00,28.147200,-92.972400,0.296370,1.052403,0.005443,0.296320
2010-06-15,08:00:00,28.152100,-92.971700,0.304884,7.179155,0.038102,0.302493
2010-06-15,08:30:00,28.157400,-92.970200,0.337219,14.010952,0.081643,0.327187
2010-06-15,09:00:00,28.162700,-92.968300,0.343139,17.539506,0.103410,0.327187
2010-06-15,09:30:00,28.167700,-92.966100,0.331075,21.201260,0.119732,0.308667
2010-06-15,10:00:00,28.172500,-92.963400,0.330751,26.375518,0.146937,0.296320
2010-06-15,10:30:00,28.176800,-92.960600,0.306076,29.856173,0.152372,0.265453
2010-06-15,11:00:00,28.180600,-92.957100,0.302168,39.072752,0.190458,0.234587
2010-06-15,11:30:00,28.184400,-92.953200,0.316334,42.133872,0.212217,0.234587
2010-06-15,12:00:00,28.188000,-92.948800,0.326666,47.130769,0.239416,0.222240
2010-06-15,12:30:00,28.191200,-92.943500,0.349553,55.587884,0.288379,0.197547
2010-06-15,13:00:00,28.193700,-92.938500,0.312776,60.433697,0.272048,0.154333
2010-06-15,13:30:00,28.196000,-92.933400,0.311700,62.901396,0.277483,0.141987
2010-06-15,14:00:00,28.198000,-92.928300,0.303707,66.012791,0.277477,0.123467
2010-06-15,14:30:00,28.199800,-92.923100,0.303953,68.556548,0.282913,0.111120
2010-06-15,15:00:00,28.201500,-92.917800,0.306853,70.000663,0.288349,0.104947
2010-06-15,15:30:00,28.203100,-92.912100,0.325457,72.332576,0.310106,0.098773
2010-06-15,16:00:00,28.204600,-92.906400,0.323632,73.373768,0.310102,0.092600
2010-06-15,16:30:00,28.205800,-92.900500,0.329416,77.004025,0.320979,0.074080
2010-06-15,17:00:00,28.207000,-92.894800,0.318820,76.564149,0.310094,0.074080
2010-06-15,17:30:00,28.208100,-92.889100,0.317439,77.647824,0.310091,0.067907
2010-06-15,18:00:00,28.208900,-92.883600,0.303257,80.627384,0.299208,0.049387
2010-06-15,18:30:00,28.209400,-92.878300,0.289974,83.889489,0.288326,0.030867
2010-06-15,19:00:00,28.209800,-92.872500,0.316490,85.525094,0.315525,0.024693
2010-06-15,19:30:00,28.210300,-92.867000,0.300792,84.110048,0.299204,0.030867
2010-06-15,20:00:00,28.210900,-92.861600,0.296088,82.813591,0.293762,0.037040
2010-06-15,20:30:00,28.210900,-92.855700,0.320961,90.000000,0.320961,0.000000
2010-06-15,21:00:00,28.210600,-92.850100,0.305204,93.478884,0.304642,-0.018520
2010-06-15,21:30:00,28.210300,-92.844100,0.326928,93.247463,0.326403,-0.018520
2010-06-15,22:00:00,28.209600,-92.838300,0.318470,97.798554,0.315524,-0.043213
2010-06-15,22:30:00,28.208800,-92.832200,0.335502,98.464840,0.331847,-0.049387
2010-06-15,23:00:00,28.207900,-92.826100,0.336468,99.504610,0.331849,-0.055560
2010-06-15,23:30:00,28.206600,-92.820200,0.330853,104.037961,0.320972,-0.080253
2010-06-16,00:00:00,28.204900,-92.814400,0.332531,108.396990,0.315537,-0.104947
2010-06-16,00:30:00,28.203000,-92.808600,0.336637,110.391118,0.315542,-0.117293
2010-06-16,01:00:00,28.200800,-92.803600,0.304043,116.531552,0.272024,-0.135813
2010-06-16,01:30:00,28.198700,-92.799400,0.262719,119.567982,0.228505,-0.129640
2010-06-16,02:00:00,28.196400,-92.796300,0.220470,130.092089,0.168662,-0.141987
2010-06-16,02:30:00,28.194500,-92.794700,0.146068,143.417865,0.087053,-0.117293
2010-06-16,03:00:00,28.192800,-92.793700,0.118212,152.595763,0.054409,-0.104947
2010-06-16,03:30:00,28.191600,-92.793600,0.074280,175.799322,0.005441,-0.074080
2010-06-16,04:00:00,28.191000,-92.794300,0.053128,-134.201434,-0.038087,-0.037040
2010-06-16,04:30:00,28.191000,-92.795400,0.059851,-90.000000,-0.059851,0.000000
2010-06-16,05:00:00,28.191600,-92.797000,0.094609,-66.951631,-0.087056,0.037040
2010-06-16,05:30:00,28.192900,-92.798900,0.130873,-52.177606,-0.103379,0.080253
2010-06-16,06:00:00,28.195400,-92.801000,0.192025,-36.513857,-0.114258,0.154333
2010-06-16,06:30:00,28.198800,-92.802900,0.233969,-26.220545,-0.103374,0.209893
2010-06-16,07:00:00,28.202900,-92.804300,0.264319,-16.748143,-0.076168,0.253107
2010-06-16,07:30:00,28.207800,-92.805200,0.306430,-9.194378,-0.048963,0.302493
2010-06-16,08:00:00,28.213400,-92.805400,0.345878,-1.802618,-0.010880,0.345707
2010-06-16,08:30:00,28.220100,-92.804800,0.414899,4.511879,0.032638,0.413613
2010-06-16,09:00:00,28.226300,-92.804300,0.383712,4.064459,0.027197,0.382747
2010-06-16,09:30:00,28.232600,-92.803200,0.393495,8.745591,0.059830,0.388920
2010-06-16,10:00:00,28.238800,-92.801800,0.390247,11.251384,0.076143,0.382747
2010-06-16,10:30:00,28.245100,-92.799800,0.403843,15.624657,0.108769,0.388920
2010-06-16,11:00:00,28.251400,-92.797000,0.417665,21.381010,0.152267,0.388920
2010-06-16,11:30:00,28.257400,-92.793700,0.411579,25.848792,0.179448,0.370400
2010-06-16,12:00:00,28.263200,-92.790100,0.408069,28.665734,0.195750,0.358053
2010-06-16,12:30:00,28.269100,-92.786300,0.418749,29.564829,0.206614,0.364227
2010-06-16,13:00:00,28.274600,-92.782100,0.409178,33.922501,0.228351,0.339533
2010-06-16,13:30:00,28.280000,-92.777800,0.407161,35.040841,0.233775,0.333360
2010-06-16,14:00:00,28.285100,-92.773700,0.385752,35.296615,0.222891,0.314840
2010-06-16,14:30:00,28.289900,-92.769500,0.374078,37.614545,0.228317,0.296320
2010-06-16,15:00:00,28.295000,-92.765500,0.382625,34.629714,0.217435,0.314840
2010-06-16,15:30:00,28.300100,-92.761400,0.385734,35.292808,0.222860,0.314840
2010-06-16,16:00:00,28.305400,-92.757600,0.386925,32.262961,0.206543,0.327187
2010-06-16,16:30:00,28.311300,-92.754200,0.408423,26.901137,0.184792,0.364227
2010-06-16,17:00:00,28.317600,-92.751000,0.426033,24.092563,0.173912,0.388920
2010-06-16,17:30:00,28.324600,-92.748300,0.456365,18.754679,0.146729,0.432133
2010-06-16,18:00:00,28.331900,-92.745600,0.473936,18.033670,0.146719,0.450653
2010-06-16,18:30:00,28.338800,-92.742400,0.460082,22.205361,0.173878,0.425960
2010-06-16,19:00:00,28.345500,-92.739200,0.448671,22.799928,0.173866,0.413613
2010-06-16,19:30:00,28.352000,-92.736000,0.437311,23.425494,0.173856,0.401267
2010-06-16,20:00:00,28.358200,-92.732500,0.427375,26.417546,0.190143,0.382747
2010-06-16,20:30:00,28.364400,-92.728700,0.434865,28.339593,0.206429,0.382747
2010-06-16,21:00:00,28.370400,-92.724700,0.429427,30.396427,0.217281,0.370400
2010-06-16,21:30:00,28.375900,-92.720900,0.397349,31.295883,0.206406,0.339533
2010-06-16,22:00:00,28.381300,-92.716900,0.397907,33.093216,0.217258,0.333360
2010-06-16,22:30:00,28.386600,-92.712600,0.401986,35.518685,0.233541,0.327187
2010-06-16,23:00:00,28.390900,-92.708400,0.349993,40.671902,0.228099,0.265453
2010-06-16,23:30:00,28.394000,-92.704900,0.269727,44.805176,0.190076,0.191373
2010-06-17,00:00:00,28.396200,-92.701000,0.251599,57.329893,0.211794,0.135813
2010-06-17,00:30:00,28.398000,-92.697100,0.239171,62.315320,0.211790,0.111120
2010-06-17,01:00:00,28.399900,-92.693000,0.251653,62.219169,0.222647,0.117293
2010-06-17,01:30:00,28.401100,-92.689200,0.219247,70.252028,0.206353,0.074080
2010-06-17,02:00:00,28.402100,-92.685600,0.205006,72.474538,0.195490,0.061733
2010-06-17,02:30:00,28.403200,-92.682800,0.166522,65.933597,0.152046,0.067907
2010-06-17,03:00:00,28.404200,-92.680400,0.144206,64.653527,0.130324,0.061733
2010-06-17,03:30:00,28.405400,-92.678300,0.135983,56.990655,0.114032,0.074080
2010-06-17,04:00:00,28.406800,-92.676400,0.134588,50.046980,0.103171,0.086427
2010-06-17,04:30:00,28.408300,-92.674600,0.134639,46.546735,0.097740,0.092600
2010-06-17,05:00:00,28.410100,-92.673200,0.134635,34.376488,0.076018,0.111120
2010-06-17,05:30:00,28.412100,-92.671700,0.147911,33.411531,0.081447,0.123467
2010-06-17,06:00:00,28.414800,-92.670600,0.177058,19.714117,0.059726,0.166680
2010-06-17,06:30:00,28.417500,-92.669500,0.177057,19.713654,0.059725,0.166680
2010-06-17,07:00:00,28.420000,-92.668400,0.165486,21.155285,0.059723,0.154333
2010-06-17,07:30:00,28.422900,-92.667200,0.190513,19.997398,0.065151,0.179027
2010-06-17,08:00:00,28.426000,-92.666000,0.202159,18.800142,0.065149,0.191373
2010-06-17,08:30:00,28.429300,-92.664800,0.213883,17.733689,0.065147,0.203720
2010-06-17,09:00:00,28.433100,-92.663200,0.250151,20.318041,0.086860,0.234587
2010-06-17,09:30:00,28.437500,-92.661700,0.283569,16.687692,0.081428,0.271627
2010-06-17,10:00:00,28.442100,-92.659800,0.302123,19.960847,0.103138,0.283973
2010-06-17,10:30:00,28.446700,-92.657900,0.302122,19.960048,0.103134,0.283973
2010-06-17,11:00:00,28.451100,-92.655800,0.294574,22.764791,0.113985,0.271627
2010-06-17,11:30:00,28.455600,-92.653400,0.306825,25.122327,0.130263,0.277800
2010-06-17,12:00:00,28.459800,-92.651000,0.290161,26.674147,0.130258,0.259280
2010-06-17,12:30:00,28.464000,-92.648300,0.297823,29.473297,0.146534,0.259280
2010-06-17,13:00:00,28.468000,-92.645100,0.301886,35.117957,0.173663,0.246933
2010-06-17,13:30:00,28.471900,-92.641400,0.313500,39.827663,0.200791,0.240760
2010-06-17,14:00:00,28.475300,-92.637400,0.301947,45.962116,0.217064,0.209893
2010-06-17,14:30:00,28.478900,-92.632800,0.334213,48.320306,0.249615,0.222240
2010-06-17,15:00:00,28.482400,-92.627900,0.342607,50.901590,0.265885,0.216067
2010-06-17,15:30:00,28.486000,-92.622600,0.363446,52.303405,0.287580,0.222240
2010-06-17,16:00:00,28.489500,-92.617000,0.372838,54.583341,0.303848,0.216067
2010-06-17,16:30:00,28.492800,-92.611400,0.365814,56.158623,0.303838,0.203720
2010-06-17,17:00:00,28.495700,-92.606000,0.343347,58.572671,0.292978,0.179027
2010-06-17,17:30:00,28.498300,-92.600300,0.348419,62.569593,0.309247,0.160507
2010-06-17,18:00:00,28.500900,-92.594600,0.348413,62.569016,0.309239,0.160507
2010-06-17,18:30:00,28.503500,-92.589000,0.343600,62.151675,0.303807,0.160507
2010-06-17,19:00:00,28.506100,-92.583500,0.338806,61.722521,0.298374,0.160507
2010-06-17,19:30:00,28.509100,-92.578200,0.342001,57.212922,0.287517,0.185200
2010-06-17,20:00:00,28.511400,-92.573200,0.306152,62.368765,0.271235,0.141987
2010-06-17,20:30:00,28.513500,-92.568500,0.286023,63.047558,0.254956,0.129640
2010-06-17,21:00:00,28.515600,-92.563800,0.286018,63.047097,0.254951,0.129640
2010-06-17,21:30:00,28.517600,-92.559100,0.283269,64.159740,0.254946,0.123467
2010-06-17,22:00:00,28.519200,-92.554400,0.273407,68.821865,0.254941,0.098773
2010-06-17,22:30:00,28.520800,-92.549800,0.268352,68.403171,0.249513,0.098773
2010-06-17,23:00:00,28.522200,-92.545300,0.258935,70.501792,0.244086,0.086427
2010-06-17,23:30:00,28.523400,-92.540900,0.249891,72.755574,0.238659,0.074080
2010-06-18,00:00:00,28.524400,-92.536700,0.236024,74.837658,0.227808,0.061733
2010-06-18,00:30:00,28.525200,-92.532500,0.233098,77.767990,0.227806,0.049387
2010-06-18,01:00:00,28.526000,-92.529200,0.185678,74.574762,0.178989,0.049387
2010-06-18,01:30:00,28.527100,-92.526100,0.181335,68.007685,0.168140,0.067907
2010-06-18,02:00:00,28.528000,-92.523100,0.171939,71.147163,0.162714,0.055560
2010-06-18,02:30:00,28.528900,-92.520200,0.166814,70.545020,0.157289,0.055560
2010-06-18,03:00:00,28.529800,-92.517500,0.156626,69.223089,0.146440,0.055560
2010-06-18,03:30:00,28.530800,-92.515100,0.144065,64.626960,0.130168,0.061733
2010-06-18,04:00:00,28.531900,-92.512700,0.146815,62.449426,0.130167,0.067907
2010-06-18,04:30:00,28.533200,-92.510800,0.130612,52.088583,0.103048,0.080253
2010-06-18,05:00:00,28.535200,-92.509200,0.150911,35.100535,0.086776,0.123467
2010-06-18,05:30:00,28.537400,-92.507800,0.155596,29.207581,0.075927,0.135813
2010-06-18,06:00:00,28.539200,-92.506300,0.137715,36.207173,0.081349,0.111120
2010-06-18,06:30:00,28.540900,-92.505200,0.120717,29.615217,0.059655,0.104947
2010-06-18,07:00:00,28.542700,-92.504000,0.128774,30.355196,0.065077,0.111120
2010-06-18,07:30:00,28.544800,-92.503200,0.136707,18.502744,0.043384,0.129640
2010-06-18,08:00:00,28.547200,-92.502900,0.149051,6.266215,0.016269,0.148160
2010-06-18,08:30:00,28.549800,-92.503200,0.161329,-5.787469,-0.016268,0.160507
2010-06-18,09:00:00,28.552200,-92.504200,0.157772,-20.102458,-0.054226,0.148160
2010-06-18,09:30:00,28.555000,-92.505300,0.182855,-19.038227,-0.059647,0.172853
2010-06-18,10:00:00,28.558400,-92.507100,0.231476,-24.938706,-0.097602,0.209893
2010-06-18,10:30:00,28.561900,-92.510100,0.270452,-36.973971,-0.162664,0.216067
2010-06-18,11:00:00,28.565800,-92.513100,0.290557,-34.043106,-0.162658,0.240760
2010-06-18,11:30:00,28.569700,-92.515300,0.268687,-26.354936,-0.119278,0.240760
2010-06-18,12:00:00,28.573000,-92.517500,0.236068,-30.348183,-0.119274,0.203720
