Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-05-19,17:00:00,28.381100,-84.018000,0.196244,167.208237,0.043450,-0.191373
2010-05-19,17:30:00,28.378100,-84.017000,0.193000,163.655031,0.054314,-0.185200
2010-05-19,18:00:00,28.375300,-84.016800,0.173194,176.403927,0.010863,-0.172853
2010-05-19,18:30:00,28.372500,-84.016900,0.172939,-178.200144,-0.005432,-0.172853
2010-05-19,19:00:00,28.369700,-84.017300,0.174214,-172.835591,-0.021727,-0.172853
2010-05-19,19:30:00,28.367400,-84.017800,0.144561,-169.171008,-0.027160,-0.141987
2010-05-19,20:00:00,28.365100,-84.018900,0.154048,-157.176918,-0.059753,-0.141987
2010-05-19,20:30:00,28.362900,-84.019900,0.146274,-158.199775,-0.054322,-0.135813
2010-05-19,21:00:00,28.360500,-84.021200,0.164130,-154.515270,-0.070620,-0.148160
2010-05-19,21:30:00,28.358200,-84.023100,0.175539,-143.984918,-0.103216,-0.141987
2010-05-19,22:00:00,28.355700,-84.025400,0.198573,-141.006188,-0.124949,-0.154333
2010-05-19,22:30:00,28.352800,-84.027400,0.209419,-148.745770,-0.108654,-0.179027
2010-05-19,23:00:00,28.349200,-84.029300,0.245043,-155.086382,-0.103225,-0.222240
2010-05-19,23:30:00,28.345500,-84.031500,0.257797,-152.377210,-0.119527,-0.228413
2010-05-20,00:00:00,28.342100,-84.034300,0.259228,-144.065388,-0.152131,-0.209893
2010-05-20,00:30:00,28.338800,-84.038000,0.286212,-135.379894,-0.201036,-0.203720
2010-05-20,01:00:00,28.336200,-84.042600,0.297043,-122.707389,-0.249944,-0.160507
2010-05-20,01:30:00,28.334300,-84.047700,0.300918,-112.941091,-0.277118,-0.117293
2010-05-20,02:00:00,28.333100,-84.052700,0.281606,-105.251841,-0.271688,-0.074080
2010-05-20,02:30:00,28.333200,-84.057400,0.255463,-88.615295,-0.255388,0.006173
2010-05-20,03:00:00,28.334300,-84.061500,0.232903,-73.048281,-0.222784,0.067907
2010-05-20,03:30:00,28.336100,-84.064800,0.210951,-58.213348,-0.179311,0.111120
2010-05-20,04:00:00,28.338600,-84.067200,0.202051,-40.196519,-0.130406,0.154333
2010-05-20,04:30:00,28.341300,-84.068900,0.190563,-28.993746,-0.092368,0.166680
2010-05-20,05:00:00,28.344500,-84.069400,0.199406,-7.830150,-0.027166,0.197547
2010-05-20,05:30:00,28.347800,-84.069100,0.204371,4.574414,0.016299,0.203720
2010-05-20,06:00:00,28.351100,-84.067700,0.217456,20.473727,0.076061,0.203720
2010-05-20,06:30:00,28.354400,-84.065500,0.236193,30.399879,0.119521,0.203720
2010-05-20,07:00:00,28.357300,-84.062400,0.245790,43.249982,0.168411,0.179027
2010-05-20,07:30:00,28.359900,-84.058900,0.248826,49.830164,0.190137,0.160507
2010-05-20,08:00:00,28.362400,-84.055200,0.253414,52.481552,0.200997,0.154333
2010-05-20,08:30:00,28.364600,-84.051500,0.242576,55.952594,0.200993,0.135813
2010-05-20,09:00:00,28.366100,-84.047000,0.261398,69.252540,0.244446,0.092600
2010-05-20,09:30:00,28.366900,-84.042400,0.254709,78.819870,0.249876,0.049387
2010-05-20,10:00:00,28.366800,-84.037900,0.244521,91.446681,0.244443,-0.006173
2010-05-20,10:30:00,28.366200,-84.033500,0.241865,98.809145,0.239012,-0.037040
2010-05-20,11:00:00,28.364900,-84.029500,0.231632,110.271493,0.217285,-0.080253
2010-05-20,11:30:00,28.363000,-84.026000,0.223397,121.671258,0.190127,-0.117293
2010-05-20,12:00:00,28.360300,-84.023200,0.225651,137.617733,0.152105,-0.166680
2010-05-20,12:30:00,28.357100,-84.020900,0.233744,147.686906,0.124947,-0.197547
2010-05-20,13:00:00,28.353600,-84.019400,0.230923,159.335983,0.081490,-0.216067
2010-05-20,13:30:00,28.349700,-84.018300,0.248066,166.059831,0.059761,-0.240760
2010-05-20,14:00:00,28.345400,-84.017700,0.267447,172.998995,0.032598,-0.265453
2010-05-20,14:30:00,28.340600,-84.017700,0.296320,180.000000,0.000000,-0.296320
2010-05-20,15:00:00,28.335700,-84.017800,0.302542,-178.970936,-0.005434,-0.302493
2010-05-20,15:30:00,28.330400,-84.018200,0.327908,-176.199399,-0.021735,-0.327187
2010-05-20,16:00:00,28.325200,-84.019000,0.323944,-172.287771,-0.043472,-0.321013
2010-05-20,16:30:00,28.320200,-84.020000,0.313414,-170.014953,-0.054343,-0.308667
2010-05-20,17:00:00,28.315800,-84.020900,0.275995,-169.792299,-0.048911,-0.271627
2010-05-20,17:30:00,28.311500,-84.021900,0.270960,-168.429396,-0.054348,-0.265453
2010-05-20,18:00:00,28.307400,-84.022900,0.258876,-167.880825,-0.054350,-0.253107
2010-05-20,18:30:00,28.303700,-84.023600,0.231560,-170.543172,-0.038046,-0.228413
2010-05-20,19:00:00,28.300500,-84.025100,0.213710,-157.573296,-0.081531,-0.197547
2010-05-20,19:30:00,28.297700,-84.026900,0.198622,-150.489013,-0.097839,-0.172853
2010-05-20,20:00:00,28.295500,-84.028900,0.173965,-141.324141,-0.108713,-0.135813
2010-05-20,20:30:00,28.293700,-84.030700,0.148058,-138.635371,-0.097844,-0.111120
2010-05-20,21:00:00,28.292200,-84.032700,0.142808,-130.422838,-0.108717,-0.092600
2010-05-20,21:30:00,28.291200,-84.034700,0.125023,-119.589188,-0.108718,-0.061733
2010-05-20,22:00:00,28.290600,-84.036900,0.125196,-107.208948,-0.119591,-0.037040
2010-05-20,22:30:00,28.289900,-84.039100,0.127159,-109.866872,-0.119592,-0.043213
2010-05-20,23:00:00,28.289200,-84.041700,0.147795,-107.000916,-0.141336,-0.043213
2010-05-20,23:30:00,28.288700,-84.044800,0.171321,-100.379586,-0.168517,-0.030867
2010-05-21,00:00:00,28.287900,-84.048500,0.207109,-103.795487,-0.201135,-0.049387
2010-05-21,00:30:00,28.287100,-84.052600,0.228287,-102.493916,-0.222881,-0.049387
2010-05-21,01:00:00,28.286200,-84.057300,0.261471,-102.268330,-0.255500,-0.055560
2010-05-21,01:30:00,28.285400,-84.062300,0.276261,-100.298035,-0.271810,-0.049387
2010-05-21,02:00:00,28.284400,-84.067300,0.278735,-102.795797,-0.271813,-0.061733
2010-05-21,02:30:00,28.283200,-84.071700,0.250406,-107.207868,-0.239198,-0.074080
2010-05-21,03:00:00,28.282200,-84.076100,0.247038,-104.471260,-0.239200,-0.061733
2010-05-21,03:30:00,28.281600,-84.080400,0.236682,-99.003634,-0.233765,-0.037040
2010-05-21,04:00:00,28.281600,-84.084300,0.212020,-90.000000,-0.212020,0.000000
2010-05-21,04:30:00,28.282000,-84.087600,0.181093,-82.162892,-0.179402,0.024693
2010-05-21,05:00:00,28.282800,-84.089900,0.134437,-68.447104,-0.125037,0.049387
2010-05-21,05:30:00,28.284000,-84.090900,0.091887,-36.272918,-0.054363,0.074080
2010-05-21,06:00:00,28.285400,-84.091400,0.090600,-17.458435,-0.027181,0.086427
2010-05-21,06:30:00,28.287000,-84.090700,0.105850,21.069618,0.038053,0.098773
2010-05-21,07:00:00,28.288600,-84.089100,0.131610,41.366445,0.086978,0.098773
2010-05-21,07:30:00,28.290200,-84.087000,0.150957,49.132156,0.114156,0.098773
2010-05-21,08:00:00,28.291600,-84.084400,0.165665,58.554044,0.141335,0.086427
2010-05-21,08:30:00,28.292900,-84.081100,0.196518,65.897064,0.179384,0.080253
2010-05-21,09:00:00,28.293800,-84.077600,0.198200,73.720553,0.190254,0.055560
2010-05-21,09:30:00,28.294300,-84.073800,0.208853,81.501059,0.206560,0.030867
2010-05-21,10:00:00,28.294500,-84.070100,0.201502,86.487105,0.201123,0.012347
2010-05-21,10:30:00,28.294100,-84.065900,0.229634,96.173150,0.228302,-0.024693
2010-05-21,11:00:00,28.293300,-84.062400,0.196559,104.551892,0.190253,-0.049387
2010-05-21,11:30:00,28.291800,-84.059100,0.201874,117.303360,0.179383,-0.092600
2010-05-21,12:00:00,28.289900,-84.056500,0.183666,129.689213,0.141335,-0.117293
2010-05-21,12:30:00,28.287100,-84.054500,0.204202,147.830914,0.108721,-0.172853
2010-05-21,13:00:00,28.283700,-84.053000,0.225177,158.768893,0.081543,-0.209893
2010-05-21,13:30:00,28.279500,-84.052200,0.262902,170.477911,0.043491,-0.259280
2010-05-21,14:00:00,28.274800,-84.051900,0.290605,176.782633,0.016310,-0.290147
2010-05-21,14:30:00,28.269900,-84.052300,0.303274,-175.887831,-0.021748,-0.302493
2010-05-21,15:00:00,28.264700,-84.053300,0.325585,-170.386786,-0.054371,-0.321013
2010-05-21,15:30:00,28.259300,-84.055100,0.347431,-163.637909,-0.097874,-0.333360
2010-05-21,16:00:00,28.253900,-84.058000,0.368776,-154.683900,-0.157693,-0.333360
2010-05-21,16:30:00,28.248800,-84.061200,0.359730,-151.070187,-0.174015,-0.314840
2010-05-21,17:00:00,28.244100,-84.064400,0.338333,-149.045708,-0.174023,-0.290147
2010-05-21,17:30:00,28.239800,-84.068000,0.329844,-143.589534,-0.195784,-0.265453
2010-05-21,18:00:00,28.236100,-84.071500,0.297333,-140.193217,-0.190353,-0.228413
2010-05-21,18:30:00,28.232700,-84.076000,0.322423,-130.616134,-0.244747,-0.209893
2010-05-21,19:00:00,28.229700,-84.080100,0.289875,-129.709578,-0.222999,-0.185200
2010-05-21,20:00:00,28.225000,-84.086500,0.226586,-129.811078,-0.174054,-0.145073
2010-05-21,20:30:00,28.223100,-84.089100,0.183734,-129.671570,-0.141423,-0.117293
2010-05-21,21:00:00,28.221700,-84.090900,0.130598,-131.435369,-0.097910,-0.086427
2010-05-21,21:30:00,28.220500,-84.092900,0.131617,-124.252682,-0.108790,-0.074080
2010-05-21,22:00:00,28.219400,-84.094600,0.114728,-126.291467,-0.092473,-0.067907
2010-05-21,22:30:00,28.218700,-84.096400,0.107025,-113.813992,-0.097913,-0.043213
2010-05-21,23:00:00,28.217900,-84.098800,0.139581,-110.721252,-0.130552,-0.049387
2010-05-21,23:30:00,28.217400,-84.101200,0.134152,-103.302244,-0.130552,-0.030867
2010-05-22,00:00:00,28.217300,-84.103800,0.141567,-92.499302,-0.141432,-0.006173
2010-05-22,00:30:00,28.217300,-84.106800,0.163191,-90.000000,-0.163191,0.000000
2010-05-22,01:00:00,28.217400,-84.109700,0.157872,-87.758967,-0.157751,0.006173
2010-05-22,01:30:00,28.217600,-84.111600,0.104089,-83.187736,-0.103354,0.012347
2010-05-22,02:00:00,28.218000,-84.113300,0.095715,-75.049218,-0.092474,0.024693
2010-05-22,02:30:00,28.218700,-84.115100,0.107026,-66.186147,-0.097914,0.043213
2010-05-22,03:00:00,28.219200,-84.117300,0.123588,-75.537026,-0.119672,0.030867
2010-05-22,03:30:00,28.219700,-84.119400,0.118328,-74.879114,-0.114231,0.030867
2010-05-22,04:00:00,28.220100,-84.121500,0.116869,-77.802042,-0.114231,0.024693
2010-05-22,04:30:00,28.220600,-84.123500,0.113085,-74.160046,-0.108791,0.030867
2010-05-22,05:00:00,28.221400,-84.125600,0.124449,-66.618991,-0.114230,0.049387
2010-05-22,05:30:00,28.222500,-84.127200,0.110389,-52.036691,-0.087031,0.067907
2010-05-22,06:00:00,28.224000,-84.128300,0.110249,-32.868464,-0.059833,0.092600
2010-05-22,06:30:00,28.225800,-84.129000,0.117462,-18.913984,-0.038075,0.111120
2010-05-22,07:00:00,28.227800,-84.129300,0.124540,-7.528713,-0.016318,0.123467
2010-05-22,07:30:00,28.229800,-84.128800,0.126426,12.421980,0.027196,0.123467
2010-05-22,08:00:00,28.231700,-84.127700,0.131671,27.025283,0.059829,0.117293
2010-05-22,08:30:00,28.233700,-84.126100,0.151053,35.177211,0.087023,0.123467
2010-05-22,09:00:00,28.236300,-84.124400,0.185233,29.944009,0.092460,0.160507
2010-05-22,09:30:00,28.239400,-84.122100,0.228629,33.170178,0.125089,0.191373
2010-05-22,10:00:00,28.242700,-84.119300,0.254343,36.777569,0.152278,0.203720
2010-05-22,10:30:00,28.245400,-84.116100,0.240972,46.235291,0.174027,0.166680
2010-05-22,11:00:00,28.247200,-84.112700,0.215721,58.995181,0.184900,0.111120
2010-05-22,11:30:00,28.248000,-84.109400,0.186131,74.613238,0.179459,0.049387
2010-05-22,12:00:00,28.248500,-84.106500,0.160698,78.925865,0.157706,0.030867
2010-05-22,12:30:00,28.248500,-84.104200,0.125076,90.000000,0.125076,0.000000
2010-05-22,13:00:00,28.248000,-84.102300,0.107836,106.632767,0.103324,-0.030867
2010-05-22,13:30:00,28.247100,-84.100800,0.098696,124.259290,0.081572,-0.055560
2010-05-22,14:00:00,28.245900,-84.099700,0.095217,141.078790,0.059820,-0.074080
2010-05-22,14:30:00,28.244000,-84.100000,0.118423,-172.081274,-0.016315,-0.117293
2010-05-22,15:00:00,28.241700,-84.100700,0.147002,-164.991128,-0.038069,-0.141987
2010-05-22,15:30:00,28.240100,-84.100800,0.098923,-176.848455,-0.005438,-0.098773
2010-05-22,16:00:00,28.239000,-84.101200,0.071306,-162.236864,-0.021754,-0.067907
2010-05-22,16:30:00,28.237000,-84.102300,0.137197,-154.147751,-0.059825,-0.123467
2010-05-22,17:00:00,28.234500,-84.104100,0.182764,-147.611979,-0.097898,-0.154333
2010-05-22,17:30:00,28.232700,-84.106100,0.155500,-135.610366,-0.108777,-0.111120
2010-05-22,18:00:00,28.231800,-84.108200,0.127014,-115.940122,-0.114218,-0.055560
2010-05-22,18:30:00,28.231400,-84.109700,0.085240,-106.839577,-0.081585,-0.024693
2010-05-22,19:00:00,28.230800,-84.110900,0.075046,-119.575202,-0.065268,-0.037040
2010-05-22,19:30:00,28.230200,-84.111800,0.061386,-127.113750,-0.048951,-0.037040
2010-05-22,20:00:00,28.230000,-84.112200,0.025015,-119.574972,-0.021756,-0.012347
2010-05-22,20:30:00,28.230300,-84.112000,0.021478,30.428689,0.010878,0.018520
2010-05-22,21:00:00,28.230300,-84.111800,0.010878,90.000000,0.010878,0.000000
2010-05-22,21:30:00,28.230100,-84.111700,0.013492,156.225207,0.005439,-0.012347
2010-05-22,22:00:00,28.230200,-84.111400,0.017446,69.276643,0.016317,0.006173
2010-05-22,22:30:00,28.230800,-84.110600,0.057143,49.593734,0.043512,0.037040
2010-05-22,23:00:00,28.231500,-84.109400,0.078277,56.491796,0.065268,0.043213
2010-05-22,23:30:00,28.232300,-84.107200,0.129448,67.572334,0.119657,0.049387
2010-05-23,00:00:00,28.233100,-84.104500,0.154933,71.411934,0.146851,0.049387
2010-05-23,00:30:00,28.233400,-84.101600,0.158811,83.303134,0.157728,0.018520
2010-05-23,01:00:00,28.233300,-84.099000,0.141546,92.499676,0.141411,-0.006173
2010-05-23,01:30:00,28.232600,-84.096500,0.142674,107.630739,0.135973,-0.043213
2010-05-23,02:00:00,28.230900,-84.094200,0.163288,129.994232,0.125096,-0.104947
2010-05-23,02:30:00,28.228300,-84.092100,0.196999,144.563404,0.114221,-0.160507
2010-05-23,03:00:00,28.225300,-84.090900,0.196365,160.585864,0.065271,-0.185200
2010-05-23,03:30:00,28.221800,-84.090800,0.216135,178.557909,0.005439,-0.216067
2010-05-23,04:00:00,28.218300,-84.091600,0.220405,-168.612795,-0.043516,-0.216067
2010-05-23,04:30:00,28.214800,-84.092500,0.221544,-167.233166,-0.048958,-0.216067
2010-05-23,05:00:00,28.211400,-84.093000,0.211648,-172.616328,-0.027200,-0.209893
2010-05-23,05:30:00,28.208100,-84.094000,0.210858,-165.048760,-0.054401,-0.203720
2010-05-23,06:00:00,28.204900,-84.095300,0.209825,-160.302239,-0.070723,-0.197547
2010-05-23,06:30:00,28.201900,-84.096500,0.196370,-160.581928,-0.065285,-0.185200
2010-05-23,07:00:00,28.199200,-84.097800,0.181065,-157.007074,-0.070727,-0.166680
2010-05-23,07:30:00,28.196600,-84.098900,0.171301,-159.551201,-0.059848,-0.160507
2010-05-23,08:00:00,28.194000,-84.100000,0.171302,-159.550744,-0.059849,-0.160507
2010-05-23,08:30:00,28.191900,-84.101200,0.145153,-153.268566,-0.065291,-0.129640
2010-05-23,09:00:00,28.190100,-84.101800,0.115816,-163.627605,-0.032646,-0.111120
2010-05-23,09:30:00,28.188600,-84.101800,0.092600,180.000000,0.000000,-0.092600
2010-05-23,10:00:00,28.187900,-84.101700,0.043555,172.823408,0.005441,-0.043213
2010-05-23,10:30:00,28.187900,-84.100900,0.043530,90.000000,0.043530,0.000000
2010-05-23,11:00:00,28.188200,-84.100000,0.052356,69.284116,0.048971,0.018520
2010-05-23,11:30:00,28.188700,-84.099100,0.057887,57.776306,0.048971,0.030867
2010-05-23,12:00:00,28.189500,-84.097500,0.100091,60.434468,0.087058,0.049387
2010-05-23,12:30:00,28.190200,-84.095700,0.107049,66.191792,0.097940,0.043213
2010-05-23,13:00:00,28.190600,-84.094000,0.095738,75.052880,0.092498,0.024693
2010-05-23,13:30:00,28.190600,-84.092700,0.070734,90.000000,0.070734,0.000000
2010-05-23,14:00:00,28.190300,-84.092200,0.032911,124.245035,0.027205,-0.018520
2010-05-23,14:30:00,28.189700,-84.092500,0.040477,-156.217250,-0.016323,-0.037040
2010-05-23,15:00:00,28.189100,-84.093000,0.045958,-143.703001,-0.027206,-0.037040
2010-05-23,15:30:00,28.188400,-84.093700,0.057603,-138.607170,-0.038088,-0.043213
2010-05-23,16:00:00,28.187400,-84.094700,0.082290,-138.606944,-0.054412,-0.061733
2010-05-23,16:30:00,28.186400,-84.096000,0.093886,-131.112051,-0.070736,-0.061733
2010-05-23,17:00:00,28.185300,-84.096900,0.083723,-144.202293,-0.048972,-0.067907
2010-05-23,17:30:00,28.184400,-84.097400,0.061864,-153.909820,-0.027207,-0.055560
2010-05-23,18:00:00,28.184000,-84.096900,0.036742,132.227267,0.027207,-0.024693
2010-05-23,18:30:00,28.183400,-84.096200,0.053130,134.199399,0.038090,-0.037040
2010-05-23,19:00:00,28.182300,-84.095700,0.073154,158.166159,0.027207,-0.067907
2010-05-23,19:30:00,28.181200,-84.095000,0.077860,150.710834,0.038091,-0.067907
2010-05-23,20:00:00,28.179400,-84.094300,0.117467,161.078681,0.038091,-0.111120
2010-05-23,20:30:00,28.177600,-84.093400,0.121434,156.214976,0.048975,-0.111120
2010-05-23,21:00:00,28.175400,-84.092700,0.141054,164.332446,0.038092,-0.135813
2010-05-23,21:30:00,28.173000,-84.092100,0.151715,167.571868,0.032651,-0.148160
2010-05-23,22:00:00,28.170900,-84.091500,0.133689,165.863119,0.032652,-0.129640
2010-05-23,22:30:00,28.168900,-84.090400,0.137214,154.133417,0.059863,-0.123467
2010-05-23,23:00:00,28.166800,-84.089000,0.150372,149.556722,0.076191,-0.129640
2010-05-23,23:30:00,28.165000,-84.086800,0.163350,132.863809,0.119731,-0.111120
2010-05-24,00:00:00,28.163200,-84.084000,0.188599,126.099314,0.152387,-0.111120
2010-05-24,00:30:00,28.161200,-84.080800,0.213485,125.333827,0.174160,-0.123467
2010-05-24,01:00:00,28.159100,-84.077500,0.221506,125.821825,0.179606,-0.129640
2010-05-24,01:30:00,28.156700,-84.074100,0.237057,128.682071,0.185053,-0.148160
2010-05-24,02:00:00,28.153800,-84.070900,0.249772,135.787569,0.174171,-0.179027
2010-05-24,02:30:00,28.150500,-84.068400,0.244986,146.258944,0.136075,-0.203720
2010-05-24,03:00:00,28.147000,-84.065900,0.255348,147.797107,0.136080,-0.216067
2010-05-24,03:30:00,28.142700,-84.064300,0.279376,161.835546,0.087094,-0.265453
2010-05-24,04:00:00,28.137700,-84.064000,0.309098,176.971432,0.016331,-0.308667
2010-05-24,04:30:00,28.132200,-84.064100,0.339577,-179.081430,-0.005444,-0.339533
2010-05-24,05:00:00,28.126300,-84.064800,0.366215,-174.026843,-0.038109,-0.364227
2010-05-24,05:30:00,28.120200,-84.066200,0.384210,-168.557277,-0.076223,-0.376573
2010-05-24,06:00:00,28.114100,-84.068100,0.390525,-164.638830,-0.103451,-0.376573
2010-05-24,06:30:00,28.108100,-84.070400,0.390999,-161.318903,-0.125237,-0.370400
2010-05-24,07:00:00,28.102300,-84.073400,0.393560,-155.475138,-0.163362,-0.358053
2010-05-24,07:30:00,28.097100,-84.076800,0.370582,-150.024646,-0.185153,-0.321013
2010-05-24,08:00:00,28.092700,-84.080000,0.322724,-147.316691,-0.174270,-0.271627
2010-05-24,08:30:00,28.089500,-84.083000,0.256357,-140.407125,-0.163383,-0.197547
2010-05-24,09:00:00,28.087300,-84.085300,0.184760,-137.313935,-0.125264,-0.135813
2010-05-24,09:30:00,28.085900,-84.086600,0.111725,-140.674978,-0.070802,-0.086427
2010-05-24,10:00:00,28.085200,-84.087400,0.061366,-134.763754,-0.043571,-0.043213
2010-05-24,10:30:00,28.084800,-84.087700,0.029610,-146.507887,-0.016339,-0.024693
2010-05-24,11:00:00,28.084800,-84.087600,0.005446,90.000000,0.005446,0.000000
2010-05-24,11:30:00,28.085200,-84.087100,0.036761,47.799130,0.027232,0.024693
2010-05-24,12:00:00,28.085800,-84.086200,0.061438,52.923588,0.049018,0.037040
2010-05-24,12:30:00,28.086700,-84.084800,0.094344,53.920494,0.076249,0.055560
2010-05-24,13:00:00,28.087900,-84.083000,0.122876,52.923126,0.098034,0.074080
2010-05-24,13:30:00,28.089100,-84.081300,0.118575,51.336024,0.092586,0.074080
2010-05-24,14:00:00,28.089900,-84.080100,0.081916,52.922561,0.065354,0.049387
2010-05-24,14:30:00,28.090500,-84.078900,0.075121,60.457164,0.065354,0.037040
2010-05-24,15:00:00,28.091000,-84.078200,0.049052,51.004241,0.038123,0.030867
2010-05-24,15:30:00,28.091400,-84.077700,0.036760,47.797483,0.027231,0.024693
2010-05-24,16:00:00,28.091600,-84.077200,0.029899,65.609814,0.027230,0.012347
2010-05-24,16:30:00,28.091600,-84.076600,0.032677,90.000000,0.032677,0.000000
2010-05-24,17:00:00,28.091800,-84.076100,0.029899,65.609774,0.027230,0.012347
2010-05-24,17:30:00,28.091800,-84.075700,0.021784,90.000000,0.021784,0.000000
2010-05-24,18:00:00,28.091900,-84.075400,0.017466,69.301134,0.016338,0.006173
2010-05-24,18:30:00,28.091900,-84.074900,0.027230,90.000000,0.027230,0.000000
2010-05-24,19:00:00,28.091800,-84.074100,0.044004,98.064681,0.043569,-0.006173
2010-05-24,19:30:00,28.091500,-84.072600,0.083764,102.773447,0.081691,-0.018520
2010-05-24,20:00:00,28.091100,-84.070400,0.122332,101.645416,0.119814,-0.024693
2010-05-24,20:30:00,28.091100,-84.067600,0.152491,90.000000,0.152491,0.000000
2010-05-24,21:00:00,28.090900,-84.064100,0.191014,93.706046,0.190614,-0.012347
2010-05-24,21:30:00,28.091000,-84.060000,0.223376,88.416345,0.223291,0.006173
2010-05-24,22:00:00,28.091400,-84.055200,0.262577,84.603801,0.261413,0.024693
2010-05-24,22:30:00,28.091700,-84.049900,0.289236,86.328802,0.288643,0.018520
2010-05-24,23:00:00,28.091900,-84.043800,0.332440,87.871573,0.332211,0.012347
2010-05-24,23:30:00,28.091900,-84.037500,0.343103,90.000000,0.343103,0.000000
2010-05-25,00:00:00,28.091600,-84.030900,0.359918,92.949522,0.359441,-0.018520
2010-05-25,00:30:00,28.090700,-84.023700,0.396037,98.064629,0.392120,-0.055560
2010-05-25,01:00:00,28.089400,-84.016600,0.394918,101.725030,0.386678,-0.080253
2010-05-25,01:30:00,28.087500,-84.009600,0.398873,107.101288,0.381237,-0.117293
2010-05-25,02:00:00,28.084700,-84.003000,0.398861,115.681460,0.359460,-0.172853
2010-05-25,02:30:00,28.081400,-83.997400,0.366783,123.739866,0.305005,-0.203720
2010-05-25,03:00:00,28.077500,-83.992600,0.355411,132.641755,0.261442,-0.240760
2010-05-25,03:30:00,28.072500,-83.989100,0.362794,148.299170,0.190643,-0.308667
2010-05-25,04:00:00,28.067100,-83.986700,0.358078,158.586543,0.130733,-0.333360
2010-05-25,04:30:00,28.061000,-83.985100,0.386529,166.968083,0.087160,-0.376573
2010-05-25,05:00:00,28.054300,-83.984900,0.413757,178.491033,0.010896,-0.413613
2010-05-25,05:30:00,28.047800,-83.986100,0.406558,-170.746200,-0.065378,-0.401267
2010-05-25,06:00:00,28.041300,-83.988200,0.417261,-164.084925,-0.114418,-0.401267
2010-05-25,06:30:00,28.034900,-83.991200,0.427574,-157.523396,-0.163464,-0.395093
2010-05-25,07:00:00,28.028900,-83.995100,0.427035,-150.155126,-0.212515,-0.370400
2010-05-25,07:30:00,28.023500,-83.999400,0.407476,-144.895969,-0.234324,-0.333360
2010-05-25,08:00:00,28.018800,-84.004400,0.398035,-136.798203,-0.272483,-0.290147
2010-05-25,08:30:00,28.015200,-84.009300,0.347423,-129.768027,-0.267044,-0.222240
2010-05-25,09:00:00,28.012900,-84.013800,0.283387,-120.068466,-0.245251,-0.141987
2010-05-25,09:30:00,28.011000,-84.017700,0.242770,-118.891060,-0.212555,-0.117293
2010-05-25,10:00:00,28.009400,-84.021100,0.209988,-118.058714,-0.185307,-0.098773
2010-05-25,10:30:00,28.008600,-84.024100,0.170804,-106.806622,-0.163508,-0.049387
2010-05-25,11:00:00,28.008400,-84.026800,0.147675,-94.795924,-0.147158,-0.012347
2010-05-25,11:30:00,28.008600,-84.029100,0.125963,-84.374959,-0.125357,0.012347
2010-05-25,12:00:00,28.008900,-84.030600,0.083826,-77.236074,-0.081754,0.018520
2010-05-25,12:30:00,28.009600,-84.031500,0.065372,-48.621128,-0.049052,0.043213
2010-05-25,13:00:00,28.010400,-84.032100,0.059232,-33.510504,-0.032701,0.049387
2010-05-25,13:30:00,28.011300,-84.032600,0.061883,-26.126890,-0.027251,0.055560
2010-05-25,14:00:00,28.012200,-84.033100,0.061883,-26.126701,-0.027251,0.055560
2010-05-25,14:30:00,28.013200,-84.034100,0.082349,-41.439465,-0.054501,0.061733
2010-05-25,15:00:00,28.014200,-84.035500,0.098147,-51.024319,-0.076301,0.061733
2010-05-25,15:30:00,28.014900,-84.037100,0.097320,-63.638534,-0.087200,0.043213
2010-05-25,16:00:00,28.015500,-84.039100,0.115121,-71.231265,-0.108999,0.037040
2010-05-25,16:30:00,28.015900,-84.041100,0.111761,-77.235278,-0.108999,0.024693
2010-05-25,17:00:00,28.016300,-84.043000,0.106452,-76.587106,-0.103548,0.024693
2010-05-25,17:30:00,28.016400,-84.044900,0.103732,-86.588179,-0.103548,0.006173
2010-05-25,18:00:00,28.016100,-84.046800,0.105191,-100.140351,-0.103548,-0.018520
2010-05-25,18:30:00,28.015300,-84.048700,0.114723,-115.498393,-0.103549,-0.049387
2010-05-25,19:00:00,28.014400,-84.050300,0.103396,-122.503595,-0.087200,-0.055560
2010-05-25,19:30:00,28.013300,-84.051500,0.094279,-136.077096,-0.065400,-0.067907
2010-05-25,20:00:00,28.012000,-84.052100,0.086660,-157.830754,-0.032701,-0.080253
2010-05-25,20:30:00,28.010700,-84.052400,0.081902,-168.484410,-0.016350,-0.080253
2010-05-25,21:00:00,28.009400,-84.052300,0.080438,176.114854,0.005450,-0.080253
2010-05-25,21:30:00,28.008000,-84.052000,0.087960,169.286955,0.016351,-0.086427
2010-05-25,22:00:00,28.006900,-84.050900,0.090586,138.559149,0.059954,-0.067907
2010-05-25,22:30:00,28.006000,-84.049400,0.098848,124.199350,0.081756,-0.055560
2010-05-25,23:00:00,28.005100,-84.047200,0.132156,114.860553,0.119910,-0.055560
2010-05-25,23:30:00,28.003800,-84.044800,0.153468,121.529148,0.130812,-0.080253
2010-05-26,00:00:00,28.002600,-84.042200,0.159909,117.597876,0.141715,-0.074080
2010-05-26,00:30:00,28.001500,-84.039400,0.167043,113.986515,0.152618,-0.067907
2010-05-26,01:00:00,27.999800,-84.036900,0.171996,127.601748,0.136267,-0.104947
2010-05-26,01:30:00,27.997700,-84.034300,0.192071,132.450950,0.141721,-0.129640
