Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-07-12,01:30:00,29.539300,-84.235200,0.379180,102.219031,0.370590,-0.080253
2010-07-12,02:00:00,29.538300,-84.227400,0.423457,98.382691,0.418933,-0.061733
2010-07-12,02:30:00,29.537800,-84.219200,0.441500,94.008997,0.440420,-0.030867
2010-07-12,03:00:00,29.537700,-84.210800,0.451206,90.783938,0.451163,-0.006173
2010-07-12,03:30:00,29.537900,-84.202100,0.467439,88.486446,0.467276,0.012347
2010-07-12,04:00:00,29.537900,-84.193200,0.478018,90.000000,0.478018,0.000000
2010-07-12,04:30:00,29.537800,-84.184400,0.472687,90.748309,0.472647,-0.006173
2010-07-12,05:00:00,29.537200,-84.176100,0.447330,94.749671,0.445793,-0.037040
2010-07-12,05:30:00,29.536100,-84.168400,0.419109,99.324532,0.413571,-0.067907
2010-07-12,06:00:00,29.534700,-84.161000,0.406751,102.267767,0.397463,-0.086427
2010-07-12,06:30:00,29.532300,-84.154100,0.399132,111.790000,0.370614,-0.148160
2010-07-12,07:00:00,29.529000,-84.148100,0.381271,122.297675,0.322282,-0.203720
2010-07-12,07:30:00,29.524800,-84.142900,0.381112,132.868989,0.279322,-0.259280
2010-07-12,08:00:00,29.519900,-84.138500,0.383886,141.996950,0.236360,-0.302493
2010-07-12,08:30:00,29.514200,-84.134800,0.404139,150.539086,0.198767,-0.351880
2010-07-12,09:00:00,29.508200,-84.132100,0.397790,158.613857,0.145055,-0.370400
2010-07-12,09:30:00,29.501600,-84.130100,0.421371,165.225711,0.107455,-0.407440
2010-07-12,10:00:00,29.494800,-84.128300,0.430784,167.025886,0.096716,-0.419787
2010-07-12,10:30:00,29.488000,-84.127000,0.425559,170.552229,0.069855,-0.419787
2010-07-12,11:00:00,29.481400,-84.125900,0.411706,171.745057,0.059112,-0.407440
2010-07-12,11:30:00,29.475100,-84.124700,0.394231,170.585016,0.064490,-0.388920
2010-07-12,12:00:00,29.469500,-84.123100,0.356241,166.031666,0.085991,-0.345707
2010-07-12,12:30:00,29.464500,-84.121000,0.328656,159.914128,0.112870,-0.308667
2010-07-12,13:00:00,29.460200,-84.118300,0.302534,151.334331,0.145125,-0.265453
2010-07-12,13:30:00,29.456300,-84.115300,0.289774,146.186607,0.161256,-0.240760
2010-07-12,14:00:00,29.453200,-84.111800,0.268365,135.488309,0.188139,-0.191373
2010-07-12,14:30:00,29.450500,-84.108000,0.263645,129.213601,0.204271,-0.166680
2010-07-12,15:00:00,29.448500,-84.104100,0.243306,120.494449,0.209651,-0.123467
2010-07-12,15:30:00,29.446900,-84.100400,0.222078,116.408507,0.198903,-0.098773
2010-07-12,16:00:00,29.445600,-84.096400,0.229522,110.466209,0.215034,-0.080253
2010-07-12,16:30:00,29.444700,-84.092600,0.211705,105.214933,0.204284,-0.055560
2010-07-12,17:00:00,29.443700,-84.089000,0.203142,107.691576,0.193534,-0.061733
2010-07-12,17:30:00,29.442800,-84.085600,0.191042,106.907441,0.182784,-0.055560
2010-07-12,18:00:00,29.442000,-84.082400,0.178982,106.017489,0.172034,-0.049387
2010-07-12,18:30:00,29.440800,-84.079400,0.177483,114.670108,0.161283,-0.074080
2010-07-12,19:00:00,29.438800,-84.076900,0.182507,132.571168,0.134405,-0.123467
2010-07-12,19:30:00,29.436700,-84.075100,0.161776,143.259496,0.096773,-0.129640
2010-07-12,20:00:00,29.434000,-84.074000,0.176861,160.464526,0.059141,-0.166680
2010-07-12,20:30:00,29.430900,-84.073900,0.191449,178.390716,0.005377,-0.191373
2010-07-12,21:00:00,29.427300,-84.074500,0.224569,-171.740594,-0.032261,-0.222240
2010-07-12,21:30:00,29.423200,-84.075700,0.261202,-165.698426,-0.064523,-0.253107
2010-07-12,22:00:00,29.419100,-84.077200,0.265648,-162.324457,-0.080658,-0.253107
2010-07-12,22:30:00,29.414900,-84.078800,0.273183,-161.642325,-0.086038,-0.259280
2010-07-12,23:00:00,29.410700,-84.080000,0.267190,-166.023797,-0.064531,-0.259280
2010-07-12,23:30:00,29.406600,-84.080900,0.257693,-169.174263,-0.048401,-0.253107
2010-07-13,00:00:00,29.402900,-84.081000,0.228477,-178.651208,-0.005378,-0.228413
2010-07-13,00:30:00,29.399700,-84.080100,0.203390,166.232307,0.048404,-0.197547
2010-07-13,01:00:00,29.396900,-84.078100,0.203590,148.105749,0.107568,-0.172853
2010-07-13,01:30:00,29.394300,-84.075000,0.231436,133.909750,0.166734,-0.160507
2010-07-13,02:00:00,29.392800,-84.071000,0.234227,113.287365,0.215145,-0.092600
2010-07-13,02:30:00,29.391800,-84.066200,0.265456,103.447609,0.258178,-0.061733
2010-07-13,03:00:00,29.391500,-84.060600,0.301778,93.518431,0.301209,-0.018520
2010-07-13,03:30:00,29.391700,-84.054800,0.312211,87.733596,0.311967,0.012347
2010-07-13,04:00:00,29.392300,-84.048400,0.346225,83.858601,0.344238,0.037040
2010-07-13,04:30:00,29.393000,-84.041600,0.368294,83.261753,0.365750,0.043213
2010-07-13,05:00:00,29.393600,-84.034700,0.372970,84.300515,0.371127,0.037040
2010-07-13,05:30:00,29.393900,-84.028000,0.360843,87.058047,0.360368,0.018520
2010-07-13,06:00:00,29.393700,-84.021600,0.344453,92.054165,0.344232,-0.012347
2010-07-13,06:30:00,29.393300,-84.015800,0.312937,94.525823,0.311961,-0.024693
2010-07-13,07:00:00,29.392400,-84.010500,0.290433,101.028677,0.285070,-0.055560
2010-07-13,07:30:00,29.390600,-84.006200,0.256595,115.661690,0.231286,-0.111120
2010-07-13,08:00:00,29.388200,-84.002900,0.231211,129.851549,0.177502,-0.148160
2010-07-13,08:30:00,29.385000,-84.000400,0.238973,145.755884,0.134475,-0.197547
2010-07-13,09:00:00,29.381500,-83.998900,0.230641,159.522415,0.080688,-0.216067
2010-07-13,09:30:00,29.377600,-83.998200,0.243687,171.110775,0.037656,-0.240760
2010-07-13,10:00:00,29.373500,-83.998200,0.253107,180.000000,0.000000,-0.253107
2010-07-13,10:30:00,29.369000,-83.998500,0.278268,-176.675005,-0.016139,-0.277800
2010-07-13,11:00:00,29.364300,-83.998700,0.290346,-177.876155,-0.010760,-0.290147
2010-07-13,11:30:00,29.359800,-83.998600,0.277852,178.890461,0.005380,-0.277800
2010-07-13,12:00:00,29.355600,-83.998400,0.259503,177.623382,0.010761,-0.259280
2010-07-13,12:30:00,29.351600,-83.998000,0.247870,175.018626,0.021523,-0.246933
2010-07-13,13:00:00,29.348400,-83.997200,0.202183,167.706826,0.043047,-0.197547
2010-07-13,13:30:00,29.345500,-83.996000,0.190316,160.166123,0.064573,-0.179027
2010-07-13,14:00:00,29.343200,-83.994200,0.171879,145.698491,0.096862,-0.141987
2010-07-13,14:30:00,29.341500,-83.991900,0.162275,130.294987,0.123771,-0.104947
2010-07-13,15:00:00,29.340200,-83.989000,0.175487,117.214170,0.156061,-0.080253
2010-07-13,15:30:00,29.339400,-83.985400,0.199929,104.301312,0.193733,-0.049387
2010-07-13,16:00:00,29.339100,-83.981300,0.221418,94.797990,0.220642,-0.018520
2010-07-13,16:30:00,29.338800,-83.977000,0.232145,94.575785,0.231405,-0.018520
2010-07-13,17:00:00,29.338800,-83.972700,0.231406,90.000000,0.231406,0.000000
2010-07-13,17:30:00,29.338800,-83.968600,0.220643,90.000000,0.220643,0.000000
2010-07-13,18:00:00,29.338500,-83.965100,0.189262,95.615593,0.188354,-0.018520
2010-07-13,18:30:00,29.338000,-83.962200,0.159088,101.187613,0.156065,-0.030867
2010-07-13,19:00:00,29.337300,-83.960000,0.126035,110.051733,0.118395,-0.043213
2010-07-13,19:30:00,29.336200,-83.958600,0.101429,132.028386,0.075343,-0.067907
2010-07-13,20:00:00,29.334700,-83.957600,0.107103,149.835808,0.053817,-0.092600
2010-07-13,20:30:00,29.332700,-83.957200,0.125329,170.109546,0.021527,-0.123467
2010-07-13,21:00:00,29.330100,-83.958000,0.166181,-164.984111,-0.043055,-0.160507
2010-07-13,21:30:00,29.327300,-83.959400,0.188562,-156.447034,-0.075349,-0.172853
2010-07-13,22:00:00,29.324100,-83.961100,0.217707,-155.147837,-0.091498,-0.197547
2010-07-13,22:30:00,29.320600,-83.963000,0.239046,-154.671555,-0.102266,-0.216067
2010-07-13,23:00:00,29.317100,-83.965000,0.241399,-153.515987,-0.107652,-0.216067
2010-07-13,23:30:00,29.313300,-83.967000,0.258110,-155.348877,-0.107655,-0.234587
2010-07-14,00:00:00,29.309700,-83.968600,0.238345,-158.816524,-0.086127,-0.222240
2010-07-14,00:30:00,29.306700,-83.969800,0.196143,-160.771244,-0.064598,-0.185200
2010-07-14,01:00:00,29.304200,-83.970300,0.156663,-170.106861,-0.026916,-0.154333
2010-07-14,01:30:00,29.302000,-83.970000,0.136770,173.218522,0.016150,-0.135813
2010-07-14,02:00:00,29.300600,-83.968700,0.111209,141.000544,0.069986,-0.086427
2010-07-14,02:30:00,29.299600,-83.966500,0.133562,117.529734,0.118439,-0.061733
2010-07-14,03:00:00,29.299200,-83.963100,0.184701,97.683093,0.183043,-0.024693
2010-07-14,03:30:00,29.299200,-83.959200,0.209961,90.000000,0.209961,0.000000
2010-07-14,04:00:00,29.299700,-83.954500,0.254905,83.044939,0.253029,0.030867
2010-07-14,04:30:00,29.300600,-83.949300,0.285406,78.774536,0.279945,0.055560
2010-07-14,05:00:00,29.301700,-83.944000,0.293296,76.612852,0.285326,0.067907
2010-07-14,05:30:00,29.302800,-83.938600,0.298532,76.851936,0.290707,0.067907
2010-07-14,06:00:00,29.303900,-83.933500,0.282826,76.107552,0.274553,0.067907
2010-07-14,06:30:00,29.304700,-83.928500,0.273661,79.603046,0.269167,0.049387
2010-07-14,07:00:00,29.305200,-83.924200,0.233531,82.404788,0.231482,0.030867
2010-07-14,07:30:00,29.304900,-83.920400,0.205402,95.173071,0.204566,-0.018520
2010-07-14,08:00:00,29.304100,-83.917300,0.174038,106.485334,0.166883,-0.049387
2010-07-14,08:30:00,29.302400,-83.915200,0.154254,132.870822,0.113051,-0.104947
2010-07-14,09:00:00,29.300000,-83.913800,0.166228,153.037510,0.075369,-0.148160
2010-07-14,09:30:00,29.297000,-83.913400,0.186448,173.367568,0.021535,-0.185200
2010-07-14,10:00:00,29.293600,-83.913500,0.209962,-178.530670,-0.005384,-0.209893
2010-07-14,10:30:00,29.289800,-83.914400,0.239539,-168.329150,-0.048456,-0.234587
2010-07-14,11:00:00,29.285700,-83.915700,0.262607,-164.541593,-0.069995,-0.253107
2010-07-14,11:30:00,29.281600,-83.917200,0.265681,-162.302075,-0.080767,-0.253107
2010-07-14,12:00:00,29.277400,-83.918800,0.273219,-161.619202,-0.086154,-0.259280
2010-07-14,12:30:00,29.273200,-83.920100,0.268564,-164.890880,-0.070003,-0.259280
2010-07-14,13:00:00,29.269200,-83.921000,0.251645,-168.895657,-0.048466,-0.246933
2010-07-14,13:30:00,29.265700,-83.921300,0.216670,-175.723802,-0.016156,-0.216067
2010-07-14,14:00:00,29.262500,-83.920800,0.199373,172.237924,0.026927,-0.197547
2010-07-14,14:30:00,29.260000,-83.919400,0.171767,153.962454,0.075399,-0.154333
2010-07-14,15:00:00,29.257700,-83.917200,0.184930,140.155367,0.118486,-0.141987
2010-07-14,15:30:00,29.256000,-83.914200,0.192667,123.004576,0.161575,-0.104947
2010-07-14,16:00:00,29.254600,-83.910500,0.217214,113.446182,0.199279,-0.086427
2010-07-14,16:30:00,29.253600,-83.906200,0.239684,104.925400,0.231598,-0.061733
2010-07-14,17:00:00,29.252800,-83.901600,0.252632,101.273259,0.247758,-0.049387
2010-07-14,17:30:00,29.252000,-83.896700,0.268499,100.599108,0.263918,-0.049387
2010-07-14,18:00:00,29.250900,-83.892000,0.262098,105.016007,0.253148,-0.067907
2010-07-14,18:30:00,29.249700,-83.887300,0.263768,106.311143,0.253151,-0.074080
2010-07-14,19:00:00,29.248200,-83.883000,0.249435,111.792081,0.231609,-0.092600
2010-07-14,19:30:00,29.246500,-83.879100,0.234824,116.546038,0.210068,-0.104947
2010-07-14,20:00:00,29.244200,-83.876100,0.215111,131.304646,0.161594,-0.141987
2010-07-14,20:30:00,29.241800,-83.874000,0.186406,142.638764,0.113118,-0.148160
2010-07-14,21:00:00,29.238700,-83.872800,0.201995,161.336442,0.064641,-0.191373
2010-07-14,21:30:00,29.235100,-83.872300,0.223866,173.089711,0.026934,-0.222240
2010-07-14,22:00:00,29.230500,-83.872500,0.284178,-177.827184,-0.010774,-0.283973
2010-07-14,22:30:00,29.225600,-83.873400,0.306355,-170.893593,-0.048486,-0.302493
2010-07-14,23:00:00,29.220200,-83.875000,0.344325,-165.501708,-0.086202,-0.333360
2010-07-14,23:30:00,29.214900,-83.877100,0.346198,-160.923818,-0.113146,-0.327187
2010-07-15,00:00:00,29.209500,-83.879500,0.357564,-158.797771,-0.129317,-0.333360
2010-07-15,00:30:00,29.204500,-83.881900,0.334663,-157.267584,-0.129323,-0.308667
2010-07-15,01:00:00,29.199700,-83.884000,0.317193,-159.098364,-0.113163,-0.296320
2010-07-15,01:30:00,29.195300,-83.885700,0.286660,-161.362109,-0.091612,-0.271627
2010-07-15,02:00:00,29.191300,-83.886700,0.252746,-167.688541,-0.053892,-0.246933
2010-07-15,02:30:00,29.188100,-83.886900,0.197841,-176.876861,-0.010779,-0.197547
2010-07-15,03:00:00,29.185700,-83.886400,0.150591,169.691614,0.026948,-0.148160
2010-07-15,03:30:00,29.184000,-83.884900,0.132475,142.391532,0.080845,-0.104947
2010-07-15,04:00:00,29.183200,-83.882500,0.138460,110.896764,0.129353,-0.049387
2010-07-15,04:30:00,29.183000,-83.879200,0.178289,93.970960,0.177861,-0.012347
2010-07-15,05:00:00,29.183400,-83.875400,0.206293,83.125183,0.204809,0.024693
2010-07-15,05:30:00,29.184200,-83.871100,0.236960,77.970374,0.231757,0.049387
2010-07-15,06:00:00,29.185300,-83.866600,0.251861,74.358367,0.242534,0.067907
2010-07-15,06:30:00,29.186000,-83.862400,0.230451,79.192112,0.226363,0.043213
2010-07-15,07:00:00,29.186500,-83.858300,0.223117,82.048043,0.220972,0.030867
2010-07-15,07:30:00,29.186600,-83.854600,0.199509,88.226832,0.199413,0.006173
2010-07-15,08:00:00,29.186200,-83.851600,0.163561,98.683312,0.161687,-0.024693
2010-07-15,08:30:00,29.185500,-83.849000,0.146641,107.138831,0.140129,-0.043213
2010-07-15,09:00:00,29.184300,-83.847300,0.117825,128.956370,0.091624,-0.074080
2010-07-15,09:30:00,29.182700,-83.846200,0.115200,149.026534,0.059287,-0.098773
2010-07-15,10:00:00,29.180300,-83.845700,0.150591,169.691083,0.026949,-0.148160
2010-07-15,10:30:00,29.177400,-83.846000,0.179755,-174.838997,-0.016170,-0.179027
2010-07-15,11:00:00,29.173800,-83.846700,0.225420,-170.364472,-0.037731,-0.222240
2010-07-15,11:30:00,29.169700,-83.847700,0.258783,-167.977531,-0.053903,-0.253107
2010-07-15,12:00:00,29.165300,-83.849500,0.288437,-160.342376,-0.097030,-0.271627
2010-07-15,12:30:00,29.161200,-83.851500,0.275113,-156.927537,-0.107815,-0.253107
2010-07-15,13:00:00,29.157300,-83.853600,0.266049,-154.816073,-0.113211,-0.240760
2010-07-15,13:30:00,29.153800,-83.855500,0.239118,-154.635432,-0.102432,-0.216067
2010-07-15,14:00:00,29.150800,-83.856800,0.198018,-159.271247,-0.070087,-0.185200
2010-07-15,14:30:00,29.148200,-83.857500,0.164884,-166.768219,-0.037740,-0.160507
2010-07-15,15:00:00,29.145900,-83.857200,0.142905,173.500987,0.016175,-0.141987
2010-07-15,15:30:00,29.143700,-83.855800,0.155381,150.934926,0.075484,-0.135813
2010-07-15,16:00:00,29.141800,-83.853900,0.155733,138.865741,0.102445,-0.117293
2010-07-15,16:30:00,29.140500,-83.851600,0.147716,122.908087,0.124014,-0.080253
2010-07-15,17:00:00,29.139500,-83.849400,0.133726,117.493047,0.118624,-0.061733
2010-07-15,17:30:00,29.138900,-83.847200,0.124273,107.340726,0.118625,-0.037040
2010-07-15,18:00:00,29.138800,-83.845300,0.102635,93.448340,0.102449,-0.006173
2010-07-15,18:30:00,29.139200,-83.843900,0.079425,71.886384,0.075489,0.024693
2010-07-15,19:00:00,29.140500,-83.842800,0.099792,36.466600,0.059312,0.080253
2010-07-15,19:30:00,29.142200,-83.843100,0.106186,-8.762223,-0.016176,0.104947
2010-07-15,20:00:00,29.146100,-83.842300,0.244593,10.157260,0.043134,0.240760
2010-07-15,20:30:00,29.148900,-83.841100,0.184565,20.520919,0.064699,0.172853
2010-07-15,21:00:00,29.151500,-83.840700,0.161949,7.652482,0.021566,0.160507
2010-07-15,21:30:00,29.153800,-83.840300,0.143615,8.636228,0.021565,0.141987
2010-07-15,22:00:00,29.155500,-83.840200,0.105085,2.940760,0.005391,0.104947
2010-07-15,22:30:00,29.156000,-83.840700,0.040980,-41.130667,-0.026956,0.030867
2010-07-15,23:00:00,29.155600,-83.841300,0.040695,-127.357735,-0.032347,-0.024693
2010-07-15,23:30:00,29.154700,-83.842400,0.081264,-133.133514,-0.059303,-0.055560
2010-07-16,00:00:00,29.153400,-83.844000,0.117819,-132.934041,-0.086260,-0.080253
2010-07-16,00:30:00,29.151300,-83.845900,0.165226,-141.685851,-0.102435,-0.129640
2010-07-16,01:00:00,29.149200,-83.848000,0.172120,-138.867813,-0.113220,-0.129640
2010-07-16,01:30:00,29.147100,-83.849900,0.165228,-141.684712,-0.102440,-0.129640
2010-07-16,02:00:00,29.145600,-83.851600,0.130292,-135.292865,-0.091658,-0.092600
2010-07-16,02:30:00,29.145000,-83.853800,0.124266,-107.341694,-0.118618,-0.037040
2010-07-16,03:00:00,29.143900,-83.854900,0.090160,-138.866211,-0.059309,-0.067907
2010-07-16,03:30:00,29.143200,-83.855200,0.046141,-159.478358,-0.016175,-0.043213
2010-07-16,04:00:00,29.143300,-83.854900,0.017313,69.110738,0.016175,0.006173
2010-07-16,04:30:00,29.144000,-83.853500,0.086979,60.209966,0.075485,0.043213
2010-07-16,05:00:00,29.145600,-83.851400,0.150254,48.900125,0.113226,0.098773
2010-07-16,05:30:00,29.147500,-83.848700,0.186948,51.140652,0.145574,0.117293
2010-07-16,06:00:00,29.149800,-83.845600,0.219306,49.651450,0.167138,0.141987
2010-07-16,06:30:00,29.152000,-83.842100,0.232493,54.256192,0.188700,0.135813
2010-07-16,07:00:00,29.154500,-83.839100,0.223558,46.342182,0.161739,0.154333
2010-07-16,07:30:00,29.156800,-83.836100,0.215217,48.720211,0.161735,0.141987
2010-07-16,08:00:00,29.158900,-83.833500,0.190928,47.234441,0.140167,0.129640
2010-07-16,08:30:00,29.160500,-83.831600,0.142294,46.040665,0.102428,0.098773
2010-07-16,09:00:00,29.161700,-83.830500,0.094891,38.676644,0.059300,0.074080
2010-07-16,09:30:00,29.162500,-83.830200,0.051967,18.131899,0.016172,0.049387
2010-07-16,10:00:00,29.162900,-83.830200,0.024693,0.000000,0.000000,0.024693
2010-07-16,10:30:00,29.162500,-83.831200,0.059294,-114.610834,-0.053908,-0.024693
2010-07-16,11:00:00,29.161400,-83.832600,0.101525,-131.979708,-0.075472,-0.067907
2010-07-16,11:30:00,29.159900,-83.834800,0.150468,-127.981869,-0.118600,-0.092600
2010-07-16,12:00:00,29.157800,-83.838000,0.215794,-126.924271,-0.172512,-0.129640
2010-07-16,12:30:00,29.155300,-83.841700,0.252206,-127.729523,-0.199471,-0.154333
2010-07-16,13:00:00,29.152700,-83.845800,0.273170,-125.984837,-0.221041,-0.160507
2010-07-16,13:30:00,29.150400,-83.850200,0.276467,-120.902293,-0.237221,-0.141987
2010-07-16,14:00:00,29.148700,-83.854500,0.254481,-114.355321,-0.231834,-0.104947
2010-07-16,14:30:00,29.147600,-83.858500,0.226101,-107.477897,-0.215662,-0.067907
2010-07-16,15:00:00,29.147200,-83.861900,0.184970,-97.671835,-0.183314,-0.024693
2010-07-16,15:30:00,29.147400,-83.864900,0.162219,-85.634927,-0.161748,0.012347
2010-07-16,16:00:00,29.148400,-83.866800,0.119603,-58.925590,-0.102440,0.061733
