Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-01,11:00:00,28.298300,-88.337700,0.205308,55.158764,0.168504,0.117293
2010-06-01,11:30:00,28.299100,-88.333900,0.212373,76.552935,0.206551,0.049387
2010-06-01,12:00:00,28.299600,-88.330500,0.187367,80.517944,0.184807,0.030867
2010-06-01,12:30:00,28.300300,-88.326900,0.200392,77.546699,0.195677,0.043213
2010-06-01,13:00:00,28.300700,-88.322500,0.240431,84.105084,0.239160,0.024693
2010-06-01,13:30:00,28.300600,-88.317800,0.255541,91.384282,0.255466,-0.006173
2010-06-01,14:00:00,28.300200,-88.312700,0.278306,95.090391,0.277208,-0.024693
2010-06-01,14:30:00,28.299700,-88.307000,0.311356,95.689429,0.309823,-0.030867
2010-06-01,15:00:00,28.297600,-88.301600,0.320874,113.829801,0.293520,-0.129640
2010-06-01,15:30:00,28.295500,-88.296600,0.301119,115.501072,0.271783,-0.129640
2010-06-01,16:00:00,28.293500,-88.291100,0.323458,112.439537,0.298967,-0.123467
2010-06-01,16:30:00,28.291500,-88.287000,0.254785,118.985758,0.222870,-0.123467
2010-06-01,17:00:00,28.289600,-88.283800,0.209801,123.991403,0.173951,-0.117293
2010-06-01,17:30:00,28.286900,-88.281500,0.208362,143.125736,0.125030,-0.166680
2010-06-01,18:00:00,28.283700,-88.279700,0.220453,153.649087,0.097852,-0.197547
2010-06-01,18:30:00,28.280800,-88.278600,0.188750,161.529141,0.059800,-0.179027
2010-06-01,19:00:00,28.277500,-88.278300,0.204372,175.422716,0.016310,-0.203720
2010-06-01,19:30:00,28.274100,-88.278600,0.210526,-175.556655,-0.016310,-0.209893
2010-06-01,20:00:00,28.270900,-88.279100,0.199408,-172.164731,-0.027184,-0.197547
2010-06-01,20:30:00,28.267900,-88.280300,0.196357,-160.593038,-0.065245,-0.185200
2010-06-01,21:00:00,28.265300,-88.281400,0.171288,-159.563273,-0.059809,-0.160507
2010-06-01,21:30:00,28.263000,-88.282500,0.154070,-157.157245,-0.059810,-0.141987
2010-06-01,22:00:00,28.260700,-88.284200,0.169425,-146.935036,-0.092436,-0.141987
2010-06-01,22:30:00,28.258400,-88.286400,0.185663,-139.885337,-0.119626,-0.141987
2010-06-01,23:00:00,28.255800,-88.288700,0.203480,-142.074364,-0.125066,-0.160507
2010-06-01,23:30:00,28.253500,-88.291800,0.220401,-130.107191,-0.168572,-0.141987
2010-06-02,00:00:00,28.250900,-88.294800,0.228859,-134.534248,-0.163138,-0.160507
2010-06-02,00:30:00,28.249100,-88.298300,0.220394,-120.277435,-0.190331,-0.111120
2010-06-02,01:00:00,28.247900,-88.301700,0.199184,-111.833919,-0.184896,-0.074080
2010-06-02,01:30:00,28.246900,-88.305100,0.194931,-108.463056,-0.184898,-0.061733
2010-06-02,02:00:00,28.246700,-88.309000,0.212449,-93.331678,-0.212090,-0.012347
2010-06-02,02:30:00,28.247900,-88.312400,0.199186,-68.166304,-0.184898,0.074080
2010-06-02,03:00:00,28.249600,-88.314800,0.167475,-51.197207,-0.130514,0.104947
2010-06-02,03:30:00,28.251900,-88.316200,0.161110,-28.199791,-0.076132,0.141987
2010-06-02,04:00:00,28.253500,-88.317800,0.131629,-41.375807,-0.087006,0.098773
2010-06-02,04:30:00,28.254400,-88.319300,0.098692,-55.739110,-0.081567,0.055560
2010-06-02,05:00:00,28.255800,-88.320900,0.122635,-45.190847,-0.087004,0.086427
2010-06-02,05:30:00,28.257500,-88.322800,0.147269,-44.551438,-0.103316,0.104947
2010-06-02,06:00:00,28.259400,-88.324000,0.134222,-29.087535,-0.065251,0.117293
2010-06-02,06:30:00,28.261400,-88.325700,0.154236,-36.821614,-0.092438,0.123467
2010-06-02,07:00:00,28.263800,-88.326500,0.154414,-16.362004,-0.043499,0.148160
2010-06-02,07:30:00,28.266600,-88.326400,0.172939,1.801696,0.005437,0.172853
2010-06-02,08:00:00,28.269100,-88.326100,0.155193,6.033147,0.016311,0.154333
2010-06-02,08:30:00,28.271400,-88.325600,0.144566,10.838772,0.027185,0.141987
2010-06-02,09:00:00,28.274500,-88.324300,0.204008,20.270512,0.070679,0.191373
2010-06-02,09:30:00,28.277800,-88.322400,0.228412,26.887519,0.103297,0.203720
2010-06-02,10:00:00,28.280400,-88.320600,0.187986,31.369865,0.097858,0.160507
2010-06-02,10:30:00,28.282900,-88.318800,0.182742,32.376863,0.097856,0.154333
2010-06-02,11:00:00,28.285500,-88.316700,0.196965,35.422734,0.114162,0.160507
2010-06-02,11:30:00,28.287700,-88.314600,0.177419,40.049115,0.114159,0.135813
2010-06-02,12:00:00,28.290000,-88.312400,0.185641,40.106898,0.119593,0.141987
2010-06-02,12:30:00,28.293200,-88.309200,0.263217,41.365430,0.173949,0.197547
2010-06-02,13:00:00,28.296100,-88.306500,0.231496,39.344763,0.146765,0.179027
2010-06-02,13:30:00,28.298300,-88.303500,0.212218,50.210451,0.163069,0.135813
2010-06-02,14:00:00,28.299800,-88.300000,0.211583,64.045747,0.190244,0.092600
2010-06-02,14:30:00,28.301000,-88.296600,0.199100,68.156442,0.184806,0.074080
2010-06-02,15:00:00,28.302400,-88.292400,0.244099,69.263907,0.228287,0.086427
2010-06-02,15:30:00,28.304600,-88.287700,0.289318,62.002923,0.255459,0.135813
2010-06-02,16:00:00,28.305700,-88.283000,0.264327,75.113554,0.255455,0.067907
2010-06-02,16:30:00,28.306800,-88.279000,0.227765,72.653862,0.217406,0.067907
2010-06-02,17:00:00,28.307500,-88.275100,0.216330,78.477250,0.211969,0.043213
2010-06-02,17:30:00,28.307900,-88.270600,0.245822,84.234803,0.244579,0.024693
2010-06-02,18:00:00,28.308300,-88.266000,0.251230,84.359295,0.250013,0.024693
2010-06-02,18:30:00,28.308300,-88.261500,0.244578,90.000000,0.244578,0.000000
2010-06-02,19:00:00,28.307900,-88.257500,0.218801,96.480078,0.217403,-0.024693
2010-06-02,19:30:00,28.306300,-88.253400,0.243749,113.905226,0.222840,-0.098773
2010-06-02,20:00:00,28.304000,-88.249500,0.255133,123.815452,0.211973,-0.141987
2010-06-02,20:30:00,28.301100,-88.246000,0.261229,133.261076,0.190237,-0.179027
2010-06-02,21:00:00,28.298300,-88.242600,0.253045,133.085806,0.184807,-0.172853
2010-06-02,21:30:00,28.294800,-88.239700,0.267457,143.886929,0.157634,-0.216067
2010-06-02,22:00:00,28.290900,-88.236800,0.287777,146.784908,0.157640,-0.240760
2010-06-02,22:30:00,28.286100,-88.234500,0.321618,157.123125,0.125030,-0.296320
2010-06-02,23:00:00,28.280600,-88.232600,0.354897,163.079584,0.103290,-0.339533
2010-06-02,23:30:00,28.275100,-88.231400,0.345744,169.123511,0.065239,-0.339533
2010-06-03,00:00:00,28.269700,-88.231300,0.333404,179.065625,0.005437,-0.333360
2010-06-03,00:30:00,28.264500,-88.232000,0.323262,-173.238438,-0.038060,-0.321013
2010-06-03,01:00:00,28.259300,-88.232900,0.324722,-171.332287,-0.048937,-0.321013
2010-06-03,01:30:00,28.253600,-88.234300,0.360021,-167.792425,-0.076128,-0.351880
2010-06-03,02:00:00,28.248500,-88.237100,0.349726,-154.190590,-0.152263,-0.314840
2010-06-03,02:30:00,28.243700,-88.241300,0.374132,-142.374692,-0.228406,-0.296320
2010-06-03,03:00:00,28.240000,-88.246400,0.359307,-129.472279,-0.277361,-0.228413
2010-06-03,03:30:00,28.237600,-88.251800,0.328941,-116.770343,-0.293685,-0.148160
2010-06-03,04:00:00,28.236400,-88.258400,0.366518,-101.660847,-0.358954,-0.074080
2010-06-03,04:30:00,28.236300,-88.265100,0.364447,-90.970574,-0.364395,-0.006173
2010-06-03,05:00:00,28.236900,-88.271400,0.344635,-83.830166,-0.342639,0.037040
2010-06-03,05:30:00,28.238000,-88.278000,0.365319,-79.287376,-0.358952,0.067907
2010-06-03,06:00:00,28.240000,-88.284400,0.369319,-70.469490,-0.348070,0.123467
2010-06-03,06:30:00,28.243000,-88.291000,0.403901,-62.707827,-0.358939,0.185200
2010-06-03,07:00:00,28.246800,-88.297300,0.415228,-55.600563,-0.342612,0.234587
2010-06-03,07:30:00,28.251800,-88.302800,0.429805,-44.097599,-0.299094,0.308667
2010-06-03,08:00:00,28.257600,-88.307200,0.430638,-33.752133,-0.239263,0.358053
2010-06-03,08:30:00,28.263900,-88.310700,0.432987,-26.074093,-0.190312,0.388920
2010-06-03,09:00:00,28.271000,-88.313200,0.458900,-17.229814,-0.135929,0.438307
2010-06-03,09:30:00,28.279200,-88.314300,0.509734,-6.737718,-0.059804,0.506213
2010-06-03,10:00:00,28.287800,-88.314600,0.531157,-1.759521,-0.016309,0.530907
2010-06-03,10:30:00,28.296500,-88.314200,0.537520,2.318337,0.021744,0.537080
2010-06-03,11:00:00,28.305200,-88.312300,0.546919,10.884363,0.103273,0.537080
2010-06-03,11:30:00,28.313800,-88.309500,0.552287,15.994497,0.152180,0.530907
2010-06-03,12:00:00,28.321500,-88.305800,0.516127,22.929155,0.201079,0.475347
2010-06-03,12:30:00,28.328300,-88.302100,0.465455,25.593075,0.201066,0.419787
2010-06-03,13:00:00,28.335000,-88.296900,0.500916,34.339022,0.282561,0.413613
2010-06-03,13:30:00,28.340900,-88.291200,0.478103,40.375415,0.309712,0.364227
2010-06-03,14:00:00,28.346400,-88.284900,0.482129,45.232042,0.342295,0.339533
2010-06-03,14:30:00,28.351200,-88.278200,0.469371,50.852911,0.364010,0.296320
2010-06-03,15:00:00,28.354900,-88.270400,0.481396,61.674400,0.423756,0.228413
2010-06-03,15:30:00,28.358700,-88.262300,0.498663,61.937714,0.440039,0.234587
2010-06-03,16:00:00,28.362400,-88.254300,0.490960,62.274365,0.434591,0.228413
2010-06-03,16:30:00,28.365900,-88.246000,0.499971,64.395379,0.450873,0.216067
2010-06-03,17:00:00,28.368600,-88.238200,0.455306,68.525707,0.423699,0.166680
2010-06-03,17:30:00,28.370800,-88.230200,0.455282,72.644121,0.434553,0.135813
2010-06-03,18:00:00,28.372100,-88.222800,0.409888,78.708941,0.401955,0.080253
2010-06-03,18:30:00,28.373300,-88.215300,0.414063,79.693722,0.407382,0.074080
2010-06-03,19:00:00,28.374100,-88.208100,0.394189,82.802687,0.391083,0.049387
2010-06-03,19:30:00,28.373900,-88.200000,0.440141,91.607452,0.439967,-0.012347
2010-06-03,20:00:00,28.373800,-88.191800,0.445442,90.794081,0.445400,-0.006173
2010-06-03,20:30:00,28.372400,-88.183500,0.459044,100.852153,0.450835,-0.086427
2010-06-03,21:00:00,28.370200,-88.175500,0.455276,107.356125,0.434547,-0.135813
2010-06-03,21:30:00,28.367500,-88.168400,0.420146,113.373226,0.385669,-0.166680
2010-06-03,22:00:00,28.364200,-88.162400,0.384357,122.007376,0.325927,-0.203720
2010-06-03,22:30:00,28.360300,-88.157300,0.367043,130.991350,0.277047,-0.240760
2010-06-03,23:00:00,28.355700,-88.152600,0.381881,138.040423,0.255328,-0.283973
2010-06-03,23:30:00,28.351700,-88.148800,0.321862,140.103331,0.206444,-0.246933
2010-06-04,00:00:00,28.347800,-88.145700,0.293821,145.025705,0.168421,-0.240760
2010-06-04,00:30:00,28.343700,-88.142900,0.295306,148.992327,0.152128,-0.253107
2010-06-04,01:00:00,28.339300,-88.140600,0.298995,155.294264,0.124967,-0.271627
2010-06-04,01:30:00,28.334400,-88.138300,0.327293,157.552421,0.124973,-0.302493
2010-06-04,02:00:00,28.329200,-88.136600,0.334040,163.946176,0.092376,-0.321013
2010-06-04,02:30:00,28.324500,-88.135600,0.295192,169.392062,0.054341,-0.290147
2010-06-04,03:00:00,28.319500,-88.134900,0.311002,172.974219,0.038040,-0.308667
2010-06-04,03:30:00,28.314500,-88.134500,0.309431,175.971486,0.021738,-0.308667
2010-06-04,04:00:00,28.309700,-88.134600,0.296370,-178.949245,-0.005435,-0.296320
2010-06-04,04:30:00,28.304500,-88.135500,0.324719,-171.335910,-0.048916,-0.321013
2010-06-04,05:00:00,28.300000,-88.137100,0.291094,-162.617167,-0.086966,-0.277800
2010-06-04,05:30:00,28.296000,-88.139500,0.279275,-152.152670,-0.130454,-0.246933
2010-06-04,06:00:00,28.292700,-88.142800,0.271439,-138.635304,-0.179380,-0.203720
2010-06-04,06:30:00,28.289700,-88.145600,0.239720,-140.585034,-0.152206,-0.185200
2010-06-04,07:00:00,28.287300,-88.148700,0.224387,-131.321722,-0.168518,-0.148160
2010-06-04,07:30:00,28.285100,-88.152300,0.238212,-124.759796,-0.195703,-0.135813
2010-06-04,08:00:00,28.283000,-88.155800,0.230238,-124.268421,-0.190270,-0.129640
